Cell_ID,Centroid_X,Centroid_Y
8fbf0710-df17-4516-adf9-357867b57121,-413.07835250000016,288.52763200000027
655fcf01-257d-4957-9541-e6e2b3768480,-416.1886064999999,337.64975000000004
b75ba88f-f2cd-424c-ae88-6fb80d276b6a,-400.6759655000001,377.95058800000015
09e53f88-3d59-4323-bf37-8225016aba7e,-386.09410549999984,358.01285099999996
e59e6e95-5bce-444d-b066-4980e540512c,-382.49019750000025,447.34273900000017
308c4576-52cf-4057-a945-45ca1d2b7b9d,-370.1571315000001,285.71846300000016
64b20253-f836-41df-b636-7d6822cde076,-372.2751555,300.00773000000027
42aa194b-4d20-4d31-8b3a-e7e284525d1d,-369.31318950000014,392.7082220000002
fc2b46c1-1332-4691-af9d-055eb3dcef50,-357.99824750000016,405.2623080000003
18eb329b-d0ad-49d2-90cc-cb9b1f54570f,-353.72348550000015,354.59940099999994
6ffcfdc0-fff0-462b-bc97-070e2158a5da,-351.86567950000017,295.9552490000001
7b7cb77d-05fb-458b-acf5-69a5f1171adb,-342.9333775,384.92208500000015
fcddcc13-930f-49b8-91c0-a2d24871c9aa,-342.12063350000017,444.45190200000025
492a313e-c3fb-41f1-8e04-535d24914499,-341.67674850000003,264.8514519999999
9984d636-304d-4e6a-8ab6-567f0e68f502,-335.3096595000002,370.83138899999994
dea225ce-04a2-4313-9933-dc54e89bbb85,-336.95066750000024,360.021753
6f578944-869f-41a4-8e63-fddfbfdc0c7a,-325.00156449999986,449.8195810000002
879d20b3-13f1-4701-a292-982b253c47aa,-324.11320449999994,275.80037900000025
bd2468e3-62cf-462f-be27-5c273b885208,-320.0238515000001,334.87611700000025
545e46f4-c133-440d-83c6-6c327bc491dc,-317.9086225000001,409.2713630000003
d0afe4f1-3fed-4137-9f0e-c984316b6979,-314.71747749999986,374.2755830000001
811834d9-6dbe-4564-a922-83610551687a,-310.13393750000023,389.08986200000027
ff2b822f-6801-4ea8-950c-6fad247ef20c,-306.1800324999999,434.744287
c9a463d1-b0b4-452d-9d62-f565a8ea7bb1,-302.6662755000002,397.7499130000001
f171e117-2c31-4c6c-a126-1b412cb97b3c,-302.64698450000014,268.42476399999987
7244eaf8-2c19-4370-bc30-e857fa7d1597,-484.38188649999984,323.8050619999999
53d4dcfc-7dc5-4222-8a15-af1103e936e7,-474.89220049999994,280.39840600000025
0ee70205-31e6-428f-96b6-0f92971a1933,-463.2631544999999,284.7234990000002
c8cab7c7-fd32-4aad-ba36-04af878282f9,-417.36603749999995,440.24857999999995
fa85b679-0101-4108-a1d1-e2c2dd4a3d2e,-399.4174105000002,307.6540170000003
9eb55dd1-18b6-42d4-af6e-8e6304b2881f,-392.9199134999999,287.7509030000001
016352ec-3c2e-453b-af1e-d736ede08e51,-366.05381750000015,375.22070900000017
79e6e337-e99b-412e-bacf-59b2e7413814,-315.9045464999999,306.6235730000003
5b9196ea-d036-49f1-a90a-dc17af0d466f,-302.6926804999998,335.5309010000001
3cbd6745-c4c9-4743-87cb-54e64c6ad50f,-401.87082850000024,364.0849710000002
cc2fd3a3-ebb8-467f-9ff6-f031dc332243,-311.4487214999999,339.8479080000002
cb6e533f-e5c6-46fd-9979-7ad4931f819d,-483.48528350000015,420.1723350000002
22d80427-acfa-4a6f-90c2-5002e2bb13be,-335.9284925000002,331.2303780000002
89ebcacb-3f57-4ffc-8084-f9f4ef4d0c95,-371.9819305000001,442.8758240000002
8a37e5fa-63c3-4f21-9857-9b0c6ce1d5c2,-366.0062005,444.4404760000002
a61073fa-6b01-4996-9dfe-4d58a49336b1,-358.9009495,363.4141840000002
a745ea48-9c73-4ad6-b11a-235fee56747e,-486.5746435000001,619.4251629999999
b7371db9-58cf-459e-981f-006fceae84cb,-473.4941895000002,491.71640100000013
df4a4061-cb69-4c67-a69e-eaf94f5914da,-472.98372849999987,512.5057970000003
166b083f-57ef-41f9-9074-3528bbf40c75,-465.9181315000001,514.216433
6334a990-0028-4136-91e3-e4d2606cd008,-443.2179175000001,578.9145170000002
5fec9a1e-7144-4aad-a3a5-0f66a2ff9512,-436.0371295,462.00889300000017
bcd6f1a0-75b6-432f-b0ee-28e0a1e1b892,-433.3784135000001,587.656559
932e654d-5440-4b5d-8017-26a02c3254fb,-424.8750504999998,481.944532
b18b057d-f28f-48fc-b2ea-0f55d5102274,-418.0358004999998,465.01901399999997
000a55bb-f802-4faf-b33b-7d2f9ef37f46,-416.96601250000003,596.8272270000002
1c073810-e587-45b2-830f-2b929d8e0fc9,-401.20623350000005,647.280784
da544592-4117-460c-b374-f4bfc65e5f45,-396.8967705,565.9438580000001
8bf4cbf2-64e4-407a-b22e-7bc8efab4ed7,-400.9268605000002,615.905906
1f2c59e3-9a07-4a7f-bb24-6ebc54b1f3f5,-373.3617975000002,497.27183300000024
6f9f0e34-7385-4b0c-9b7f-7fe5bcb70a53,-376.6527135000001,558.951047
693402e0-e6d5-42dd-b03d-a7e1db4c0716,-358.3783524999999,579.6549279999999
28991020-164a-4cdf-9229-71d8705e85d0,-356.1901834999999,586.5033720000001
f309c943-ceaa-45ad-8b47-def47b8e374a,-356.88998649999985,563.3248450000001
27fb08ce-6ce4-4f02-93c3-43cfdca8f178,-349.7130824999999,571.3769630000002
3dfab5a9-5963-49b5-9b4a-2bf60e938b15,-339.8903114999998,585.776519
dc2640b2-f795-4707-adab-69504470cad6,-336.9016025000001,492.3065230000002
08c078da-088b-466d-82fb-b3ccc4c1732a,-323.8381835,571.260988
a73e4cc6-579c-4ae9-bec2-362d3ff288c6,-310.7464205000001,634.1166760000001
7a2f707a-040f-4b33-b5cc-88f79191e27a,-311.96943850000025,494.2613900000001
38d2528d-4f9e-4b61-99e9-20c6d43a5fc9,-308.1857264999999,645.6562309999999
5bb24239-2542-420b-b837-e83b527fb27d,-465.8091734999998,496.51339899999994
c110fe1b-1e3c-41cd-82d2-493a46781ca3,-430.2145495,487.0809220000001
799f8198-bdf8-433b-8ac0-58868a8eed59,-422.18742950000023,521.3212050000002
80bb116b-0135-4f3b-bcbf-1d4732027892,-411.6108445,522.756159
fabd174b-3862-4e84-84cb-a935412cc57a,-327.5235495000002,463.14006199999994
67d3b32c-35d8-4725-9068-a2b825abac19,-446.0990965000001,528.2292649999999
77110d22-c3b7-4fa7-baff-9e5cbe2b27bf,-410.4058645,635.4208250000001
b09b8ef1-eb77-45fa-a04d-a702cd0fbbc8,-402.02904050000006,525.3560620000003
5d1bffd1-58f5-4755-bd86-ba044af05b2d,-387.0591095,474.72783200000003
94e70982-2711-4f31-a364-3e815aa07e56,-333.29410050000024,524.9890129999999
2a224218-5d0e-4d73-827f-ef7df314dcea,-329.5037075,585.3872460000002
12771f24-507d-4bc4-8679-55658af4504b,-481.1009775000002,536.5041540000002
d8f1e84d-f1a1-48ce-996f-c5e8545f2fb1,-481.9621655000001,844.085619
5e51e8b2-db03-4c45-b15c-2964102c6795,-481.1443585000002,693.4361739999999
a1a5d71e-5690-4e23-95ad-4e1e1d714ba5,-465.9637895000001,694.9412179999999
5d81147f-04c8-4dbe-9dec-bd092c735be3,-460.17665149999993,844.6416549999999
498c0880-1c0a-4038-b073-43b36b66af9a,-452.40373249999993,810.1360760000002
0f9e6e77-4646-4f68-bd03-f8b2474a5c14,-452.4479765000001,817.2215310000001
01ecc703-87cd-4918-a09a-20a17f81a4e9,-450.04425549999996,846.2477090000002
ba4441f3-8942-4405-9b6c-0d54ee23a7a6,-412.9014215000002,751.6135469999999
ff201469-6adb-459d-8f50-bc93d0059206,-397.0352315,777.030886
234e5843-7f5a-49e7-8d85-2e4fe7560578,-398.8819524999999,838.4873580000003
765169cd-1e0a-4e41-bbdc-87897f933370,-396.1593375000002,724.5070559999999
df21007a-30f5-45cb-aea3-e6fcec3b44f0,-382.3403035000001,789.4133540000003
80459947-aad2-4773-bf8c-97c7a5a31ec7,-377.17020249999996,665.5018300000002
760ab4bc-bdec-4b42-8045-8f345dc691be,-373.4436495,825.6438240000002
dd17e3bc-a758-4d22-8f69-f0fbe08386e8,-371.5633644999998,731.1732400000001
42093c93-bf7c-4bad-ae96-c7b6ad6822d9,-365.32038950000015,759.0222509999999
da04439b-ca11-4e5f-982f-2e8cd15d2526,-356.9674665000002,742.35608
8ba9e709-3b29-4fdd-8d09-9cebd41b8040,-354.12193049999996,836.9936050000001
726bce07-bccb-4ecd-88a1-52ab339c8f5c,-339.76125950000005,706.6930750000001
1b2f3ef8-bc14-4003-9507-9067b1cf9157,-331.8922225000001,728.8663369999999
a8f04907-53f5-4d8a-8cd7-f4e7b88dab40,-321.8957915000001,820.883714
3d925506-f10b-4233-87f0-818ab50f0847,-326.14377250000007,707.6090939999999
261b9350-503a-4d17-a8d3-1551dc370d28,-307.12027750000016,844.0307889999999
78ece77a-91fc-45f3-b2a2-77079303a8cf,-310.0742395000002,717.6617030000002
e86801a0-aa06-45fa-8dd4-7b32dbcbaa07,-306.7312025000001,734.1086450000003
62b97565-fc4e-4cb4-b029-7e03a0c4d503,-306.08518749999985,810.3750850000001
b9260581-f192-43da-bdc2-804e03be0f33,-450.9978795000002,827.4124200000001
410cd229-f57a-438e-9603-5ebe8459a52b,-408.37104850000014,676.7038470000002
94ae3144-ed64-49dc-b7df-1df88ba61fb8,-338.25293150000016,756.836366
6083854d-4494-42bd-9aa4-ee9bd1387326,-313.38021549999985,672.6472100000001
ac6e2b97-c0bc-4baf-a3e4-b4ff7cc74578,-309.9884075,677.438541
5e07af10-6609-48ed-8516-d84d03cb9822,-385.1164205,834.6957980000002
e2844f3f-9f32-479d-b3f0-82ef62a2ab1e,-347.5494484999999,706.7710810000003
6579fc81-8eaf-41cf-b08f-59fbb72a2c11,-329.29138349999994,670.3331780000003
8ddd70b2-ea6f-4955-8f5a-17c43d4923ae,-283.66916649999985,820.3031880000003
f71d9db5-eb4d-499b-99d2-67cd9bacaef1,-285.40491150000025,745.7907410000003
2f619fd4-b6c3-489e-8063-1246671078aa,-272.70984150000004,737.8282610000001
6cb99764-3d63-4df5-98ea-39a374137128,-273.08563649999996,810.863699
47803b2d-f12d-4301-b5bf-a758222670c1,-264.8117575000001,791.7096550000001
4b0d42c9-9d35-49c3-8fdc-569a0907208c,-263.1585335,704.2264610000002
95b5fca7-60d8-4936-800f-4df44e12d355,-262.5673434999999,755.5935199999999
aa781197-fc0e-4032-bd73-0dd0c8134023,-255.50643949999994,827.371106
82cf72eb-d3d1-441a-8d0b-22a7f821a473,-252.4779454999998,822.2863580000003
5b615ba0-b5c4-4ba2-a75d-3c9981048108,-250.2262565000001,814.7534930000002
80a02438-d3db-44c0-90fa-2ffb81172e59,-242.58826150000004,766.6350310000003
99064c4a-5e23-4229-9ab2-7c56f1a06df0,-233.2778444999999,804.0522700000001
be040ead-4e0d-4a56-af42-fd90e35115cc,-229.24687949999998,827.0275569999999
3b2a76e6-486b-4768-b53b-484345874b7f,-224.57232250000015,697.3574570000001
9656cc55-d433-48f9-a960-3f15381184dd,-216.75338850000026,804.3554830000003
665f0860-adf0-49ff-87d6-97ba519b2f50,-209.84760649999998,839.3644050000003
d577f0cb-66ad-49cf-a091-48b830aec326,-208.33070249999992,757.4011620000001
85c9d571-68e0-4e20-8e0c-2dd804b7f66a,-201.51420450000023,802.0788050000001
8b040658-8164-4955-9fcd-3969942e4332,-196.86906150000004,777.7635300000002
d23729ab-df02-45f7-bab5-e035a71b12f4,-191.26086750000013,823.9697030000002
ac813fbc-45b1-4339-a68f-78a0a7f26267,-189.83203749999984,771.0301130000003
eebe7fe4-1e83-42c4-b3de-88a137483489,-190.01901350000026,831.9860140000001
274bf21f-c620-46c3-ab80-03c849965d95,-186.07484750000003,756.6747800000003
9d1eabfd-731b-40fb-b5ec-dedf7aebb16a,-187.29853749999984,699.3094470000001
eb3d4a3d-bdca-4a0f-aeb5-493cb5147559,-178.0052894999999,694.4137880000003
ea41e1da-d4f5-4407-a922-1569d28bf58e,-178.2411175000002,793.015731
93772a68-39e9-4966-ab54-6e835ef9ac91,-167.67109149999987,831.6813890000003
a8bd5985-d7c6-4d54-a684-a411677640ba,-160.9427095000001,808.913583
be147010-c9f2-4416-9868-1ab1635929fd,-157.8288665,812.8509349999999
89844b05-15d0-41a8-8691-55d2689351fd,-150.42504550000012,679.4696290000002
884e826a-c972-465a-ac22-377c849487ef,-147.02561950000018,775.3144630000002
cedaeae2-ed6e-49bb-ab74-6854d1506b11,-145.9652215000001,798.7078820000002
f5d4926c-f7ad-4f59-80f7-c94a6fc4fa61,-134.66041350000023,682.5125740000003
8c20b8b4-cdaa-46cf-af83-013c4fa67b9b,-137.95974949999982,846.269945
9db5eea2-8aaf-40d6-a835-2635e3c4e9b2,-133.97228750000022,817.5321880000001
c0229594-e815-4b89-bc60-3252108693f3,-132.6036395000001,754.5073080000002
bdab691f-fa5c-4eb9-8a49-6baf097b6414,-131.13014049999992,733.847186
4be6f9e5-8c17-4c13-8c0d-b8c653fae2e0,-125.93555449999985,772.5132370000001
b93217d6-f88c-4733-98e4-f3e34868dd90,-122.51169049999999,836.1404750000002
51b4a822-312b-47bf-bf19-0874b498142e,-121.97334450000017,826.947341
516f2a57-1778-4003-92c9-03988e55f07b,-117.96793549999984,765.8490070000003
f437d5bb-6cd7-42e8-b8a8-e951b3f1b01e,-113.53955850000011,687.373184
f06ac08d-a8a7-4028-86b9-c5e80f4b4944,-112.60567649999984,803.6791699999999
bbfa1b9f-92ab-4044-937e-4d0a8f5ab13d,-109.0083195000002,726.4940710000001
ed8a8ecd-4519-4a95-8cc8-02d1c8892a00,-105.61928350000017,753.306415
ba83a179-8b4f-4566-8cd4-4f5886534e07,-102.91798150000022,685.5386389999999
d3b36c04-7f51-474b-96ce-c712841c6572,-238.9262174999999,839.6522279999999
99219d1f-a4d7-4242-adfb-bfba0c23d870,-160.9960685000001,774.5919630000003
57d46d81-0fd0-473c-a41b-4668f0d26c2d,-155.1213785,686.4194320000001
d5a91f79-75af-48bb-a267-e7ef04d4b6fe,-136.1486215,802.0329160000001
26fcdde2-45a0-4d29-998e-9095907b1fa3,-120.8157755000002,735.530174
19d0f275-0ab0-4b35-9e0e-4c7a8e321dc6,-118.39446850000013,728.102198
8e4aa5bf-46a1-4e0b-9f01-7781e076f24d,-256.75526649999983,733.4295780000002
641e7b31-872a-4e59-b7ac-cb30126d1a52,-241.1385865000002,742.485662
173d1f06-730f-4320-8e84-9c771f6d3bba,-183.17079749999994,804.754657
5cd33ba3-037d-4d32-a2ec-b1851cc0cfca,-128.8366544999999,784.451129
9600732c-980d-4a0e-865d-a9eecf76ed31,-110.30242850000013,835.1622889999999
05a35099-8e76-43ac-ad37-3462cbf0215e,-144.7571025000002,743.037765
783085af-1240-4316-a01f-afcada7abde2,-252.2135404999999,696.919598
c54eccfb-8f0d-4d96-a382-6a7dc3cd2bfd,-244.5806805000002,697.1286340000001
e289a308-2691-497f-8bcc-d0007fb5ff55,-279.94272150000006,521.5031670000003
aaee3357-ce26-40c5-9e03-cdf1c624e01d,-268.4780125000002,614.053159
8ade83e4-1d81-4fb3-9b19-ba60adec4ecc,-266.44853349999994,534.398502
88fff50a-efb2-4793-92a7-70137fd728a9,-259.97851850000006,486.3525730000001
000cabe8-2689-4d4b-baaa-9d8244945f7f,-258.5069804999998,504.6897389999999
9b5c5ad2-fb6f-485e-b5f1-d91eefc632c4,-247.16745750000018,618.5578260000002
a157cc11-bd90-469e-b816-8a453d8df4e1,-246.81205950000003,481.036333
e12fca10-0e99-4a9e-959a-db8702ec8608,-236.4179355000001,643.2044880000003
844b26d1-61a1-4a40-87ba-416a2a03e829,-231.26697250000007,513.7382860000002
76212b3f-3cca-42a2-9cc4-c436a4e26481,-226.07676850000007,596.8373590000001
c48de957-6ec9-4bfd-8973-8889b1fec544,-225.7786114999999,642.6698099999999
a38d13fa-b119-4742-973b-25e845eb9941,-225.4660715,557.2195059999999
dd782d38-d66b-47ea-a8a2-5fce887f5709,-226.55753249999998,474.677639
597b25dd-8f1c-4b0c-8f4e-026a0df0bad5,-222.95962850000024,509.33090600000014
628d6f21-1701-491e-85e4-256e19558bb5,-219.95834349999996,492.006746
36648d76-0237-4071-b58d-6796392dfd4f,-203.98462849999987,624.3939220000002
101ff822-cba7-465b-88f6-55a4d2fc281c,-202.67263450000019,483.16533500000014
701b8517-2262-4135-b9b6-e5ff0b738c86,-198.52865650000012,505.85868100000016
e5781a35-5191-4e84-87bc-72da3b9a56cb,-195.7741034999999,547.3142710000002
7445944c-2955-4c7a-a32a-dc480bbe9894,-188.97754750000013,519.029908
21316562-a317-4a7a-994c-d92c9c38a0db,-187.55099849999988,640.9852380000002
8161ede2-b824-4463-bc87-db4e41f8c3d8,-183.99552649999987,503.9527430000003
9c25169c-a834-48b5-b4c8-0821dcc2c578,-178.27751350000017,641.5563400000001
a31d4b83-8cc2-49ef-9c78-9c12019d2463,-173.55561649999981,488.60517400000026
50fc4232-5455-4d03-876e-65b302e1775a,-159.72677250000015,462.05544800000007
38096a52-851e-437e-bcd2-4e4243b6f844,-155.19777250000016,487.1574380000002
45b13e55-d529-4807-9fd3-e48463e00ef0,-153.0979695000001,630.0787890000001
bb254c82-1051-4317-b653-dd55a614eaf3,-151.02454149999994,536.9449490000002
40075983-30b1-418b-ac0a-ba886c97c10a,-146.34617049999997,551.3358280000002
1365b61c-8154-4910-a503-b24e89d733d0,-143.62133649999987,463.224381
08d7b55b-1314-4144-b364-dae24076d708,-140.54539849999992,641.826642
8a7fe4a1-5dd0-48b5-8055-db36c642edcb,-137.81427250000024,497.4149400000001
f96c6ef0-262e-4c45-8da6-0dd281460d26,-134.10116049999988,558.8394000000003
498cde12-24e6-4edb-9589-3213d49aef5c,-125.46290050000016,608.9291480000002
9a3c1a31-046b-4020-836c-75410a78f169,-122.67090150000013,486.4250850000003
898a5714-cd06-49ed-b6af-d5645cf30f3f,-121.08799150000004,507.95698100000027
3fe832fd-7993-4a66-8259-492ff5efb5e3,-118.96022549999998,600.206314
cb8cc9df-79c0-42d3-8340-1962ce186da0,-117.17872149999994,526.219521
32c30a97-da38-4596-90c6-410a761f044c,-105.84576449999986,498.9418310000001
6d2ccf9e-79f6-4db9-9fe0-cb70eda13ae7,-259.84311949999983,463.756895
55d60955-b3f9-4f33-9e51-6db875d2b357,-253.9223965000001,552.5741870000002
e2250318-8207-4932-b6d9-e42d43e6cc92,-238.49045549999983,569.2823290000001
5a74448f-c245-45fe-97f9-903a16b6ee20,-159.7876984999998,497.19675099999995
84e9aa49-c856-488b-8483-cdbc2fadda3c,-144.92537149999998,619.5266650000003
953aaa47-789c-4daa-8628-f4fbd859c88b,-250.56413550000025,500.89097200000015
fcaf6a34-01ba-4ddf-a8b8-6886fc27a97d,-184.01041350000014,567.594094
5a7c4112-433f-44b2-9007-802b5d1db189,-152.1427745000001,583.0970500000003
7befdee0-c06a-417d-a189-12669d252773,-139.9113594999999,484.00560799999994
cd764541-9bf4-4516-8542-06ae85248dfc,-178.6535745000001,493.35495900000024
03f8cd36-9596-49e5-b98a-486d58c836c0,-196.40789350000023,468.50177900000017
5d29a55e-aedd-4124-9bdb-8df39de49bbc,-122.92343750000009,646.3038409999999
990a1d6a-2db9-45d6-b36f-53776c3fd91b,-102.61693749999995,566.3920210000001
134b540c-0f66-49fe-99c9-5cc3260aa4f6,-290.3690805000001,428.968797
b8614224-419b-4bc6-b1ac-760d19f9170a,-285.61906550000003,388.6891290000003
65f6c16d-4e15-47e4-937e-ecb30526d1a7,-283.62531050000007,327.5383240000001
e864638c-ae2e-49e2-9e2f-3f40e6d8b068,-284.0136235,336.2926040000002
584b4bcf-2e9e-48e2-ac90-fd09206f83cd,-279.37487950000013,354.7331429999999
edd356d8-6bb9-4199-b8e0-66942b262a50,-279.0851455000002,448.16487499999994
86e13786-0586-468e-948c-4e82337b7e45,-266.65813149999985,299.21973800000023
d7f6e8e5-6e80-41b2-89cf-5ef90dced19b,-258.2253845,389.06852200000003
779bf682-b6ed-49bb-9040-1b436db8efbc,-256.7744235,296.39984200000026
9b5d40e2-5142-41ab-92e1-fcdd3eb2b3e7,-256.9564774999999,441.2884960000001
4cf432c3-8d1f-4734-a875-1c6dfa2c884d,-252.17468150000013,359.65056300000015
860c868c-e5ff-41e3-a336-e8d2339bb4ba,-247.32841050000025,275.8702010000002
4197865a-5122-4792-beea-d9fd48577f1a,-246.09781750000002,384.9553770000002
0206a6e4-416a-49ce-ad84-261df9fcb596,-246.22874150000007,303.05073600000014
773246fa-fa51-4c0d-be0c-91ba45439329,-241.81342050000012,361.74593300000015
7cb55f5e-7558-4e2f-980a-39f4a09a4c3b,-238.50918249999995,386.27054
654fb144-8ad8-4031-8fa8-d32db4589090,-242.27904450000005,439.4078400000003
6fb5af91-d384-48cd-81f8-9b453eb0b7e4,-227.88854850000007,267.4136090000002
be063fd8-19a6-4577-ac28-56377eb3509b,-228.14303449999989,403.45509500000026
c71bb768-1ee6-48bf-bbdc-3f207d5eebc3,-218.67726949999997,392.2432280000003
f725bc84-4e91-4f1e-a828-71233054d5e4,-214.7613295000001,364.21707400000014
a4f10985-0923-498d-81fb-cdfbf3fc519a,-216.70159349999994,441.2920690000001
7cddebb4-3bd5-44d4-b6f3-e3699e3b3e7d,-208.28329350000013,388.11974899999996
8c9b400d-54d3-4b18-b3d0-68aa5f711a2d,-197.6649084999999,394.6832709999999
62e6e5d1-6509-4330-a638-01f21328966e,-196.17977150000024,278.85122200000023
7aa3e8ba-4c6d-4933-9469-bbc4de83e2a2,-198.27191850000008,320.6023760000003
2a2d1a2b-7873-4f9d-ac4b-651d784697b1,-183.29011949999995,315.5624190000003
5f1ea40c-502e-4c14-9b1a-12bb509574e4,-179.14466850000008,412.5869889999999
e94c18f4-7009-4ede-be56-c77b884ccf4a,-174.17801150000014,324.0395859999999
0702c799-d03d-47db-ba22-b44a29f02936,-172.72918849999996,378.97878900000023
f9b7301f-207b-44f4-9c34-728f693f4efe,-158.63352350000014,330.606863
f7643ec9-0b41-48f6-bdd5-51212d163a0a,-152.76779850000003,350.9240920000002
8d2ec963-5844-4cb9-afc1-b1e395f3a5e8,-155.2681375000002,410.931278
f027709c-989b-48e4-aad1-ebca49f5a56e,-150.00199550000025,406.3082760000002
819602b7-0b1e-45bc-aa59-e5e8d65a81ef,-149.84185350000007,376.2228100000002
688ca7c1-488f-465a-b488-96d0e2a48719,-148.7688895000001,307.09386799999993
602ed626-e58a-407c-a58f-555ef961ab2b,-142.47992750000003,443.21778700000004
7059eceb-2a71-4ef7-b25e-a31fd082f2d7,-140.29676449999988,355.39195100000006
3b7ac2df-6fde-4bb1-b6dc-91d8509fe7e3,-127.37082850000024,426.96575699999994
9c8b9204-7fa3-4ee3-ab68-725f6c3f9ad5,-125.42488249999997,378.3682710000003
915879b6-e2ef-4a84-a016-e6154d457821,-121.9496795,359.2230050000003
85c2736c-8db7-4379-9491-911533b8e20d,-116.19721549999986,423.32594199999994
f5dc8758-9e28-4cde-8648-47e31a28d230,-110.38280250000025,407.0469780000003
65cf56c6-a8a5-4771-8732-e94ee9443163,-105.31349950000003,428.3056489999999
15cb39b5-9dbc-4219-9252-604aef9153a3,-99.81482649999998,276.9938390000002
2938f183-7037-402c-91a6-b91d469ad9ae,-280.9585474999999,427.71633999999995
415e01a7-d36a-4daf-aa3d-d7c7fb642d84,-269.95136349999984,390.26196400000026
66d3fa7a-70f7-4acd-b640-16b6a0ab80bd,-265.3363015,291.158058
2c6e58e8-b880-4534-9470-53c26892290f,-251.9942544999999,350.9818210000003
5c5b22dc-866a-46d7-babb-2dceff959117,-242.67284150000023,262.4583339999999
8247a2b0-921b-44ce-86a9-358dbb53de14,-208.26225950000025,301.8223710000002
a24e92c3-8471-47ae-aa9b-16db584a1b00,-203.87729850000005,420.0446280000001
e4993d13-2877-4fff-83ec-7a4cdaaa94f2,-184.4913875000002,368.01478
97458859-c2fe-490e-878a-155945f73265,-113.6005355000002,293.7950719999999
f563f631-9c9e-4c2c-9dd4-fde8e0ee2cac,-107.0417225000001,394.8381720000002
f149ee2f-97ca-47dd-a07a-fbe1af36e8d1,-218.46349450000025,342.4044520000002
dab50182-1eab-45c5-a5ce-41cbf92d787f,-201.4003375000002,328.45053400000006
85e337a0-da44-499e-9819-1eec893bb305,-175.45874950000007,391.2254780000003
8a0b531c-2df8-4a5c-b8e1-2eea137bdd51,-159.38685750000013,288.24466900000016
7bb56c07-e566-4614-bc51-d76c3991acff,-162.14147850000018,323.3506540000003
e0b1325b-d2fa-4e80-af41-5bb8953a4003,-178.68684350000012,360.4341300000001
cc51e37f-82ff-4eab-81cf-f40c36e47b12,-147.66888550000021,320.9603139999999
d6a80d09-36f4-4a1c-bcd1-7d3b14ca93d7,-231.79711350000025,294.9361610000001
69c969d6-7f2f-430d-9a2f-dc72df4c5a3c,-214.27915050000001,287.52587700000004
d2668a51-abd5-4bf9-91bd-2e7983205dd4,-137.7630724999999,378.8663220000003
9ae60c61-66e4-4c7b-93aa-a47586b29737,-116.4208494999998,376.46183199999996
98ae5b93-02a2-4bda-8165-b3154f0e81e0,-101.38332050000008,353.7584790000001
f71bfb36-694d-471e-a654-31f06b0051d7,-278.63148349999983,212.3281649999999
677a67ab-6c54-4ce7-bb98-135e666a87a5,-278.58132449999994,168.3473039999999
b51231a8-8cfd-4190-8830-17bf681cc549,-276.8241905,233.68572100000029
95eb2dbb-a16f-4fe0-9732-ad3caf544435,-263.2156685,146.02410899999995
1bfdd90a-79d2-4f94-ace1-58334a65f331,-255.0655885000001,75.66958000000022
a54f586c-cdfc-4e79-b16b-399ddcb37113,-252.7965405,87.03959900000018
1880cede-a1cb-48f7-8939-799160839b8a,-252.35936549999997,238.30921500000022
