Cell_ID,Centroid_X,Centroid_Y
ca8be79e-458d-4e5e-ab84-f47e4320173b,101.43511000000035,-166.14688700000033
21bf1a12-0e24-4128-89c6-a7e5faa14a66,116.8896520000003,-155.37988200000018
1e52fa8c-22cb-47cc-baa4-0c902435ce81,168.93222700000024,-284.32775800000036
72e5db1d-2385-4a53-b34f-b68e17ae9c3e,195.61527100000012,-166.0235120000002
541533ac-3e71-43d5-a63b-36042836697d,238.9274650000002,-321.6370500000003
067f977d-cb7d-4577-9ecd-3f892ee9a4f7,256.27596700000004,-150.75315100000034
b10ba4ac-1853-47b0-bf48-b657f39a9f32,272.8935120000001,-143.73438699999997
746d322d-c6e6-4cfb-811a-d4c096d730a9,153.51508200000035,-308.16294100000005
ea03a599-2bda-4090-93f9-8bacd7d19576,169.495946,-256.25945
dc3290e0-0be1-4a1b-9f7d-ad9d1aa9e3bd,258.9565670000002,-229.47730500000034
0cd2c3b0-9970-48ad-958e-03f7bdb41b1b,259.50615100000005,-253.7076360000001
5112a369-98c2-447d-a580-92d6f1dc2cc8,166.2329080000004,-214.73091000000022
da7013b5-c9d7-4e6a-86a8-c9256ec63d15,232.68892500000038,-155.74611000000004
84a110f0-9553-414c-9684-b74b040d844e,247.07309600000008,-150.10806300000013
82bffe37-3750-48b1-8d5c-d31795f85afe,126.16430800000035,-170.66096100000004
f897a6ad-e3fb-40f0-b685-426638fcdbc5,136.90823600000022,-285.09505100000024
65acb621-bc02-45a0-b246-d6121fe964fb,242.38535900000034,-235.32666800000015
482c6c61-3eb7-4e25-863b-e04d032f16e3,105.45392200000015,-441.5070880000003
bd597db1-529a-41ea-8ee7-4424a26b6d5b,105.63893800000005,-518.5572850000003
3b20755e-b416-4762-a1d7-53d66fe83863,106.60644400000001,-414.6100980000001
afaf8105-4eb6-4e3b-bcef-ee7e1e6b24cd,104.83222400000022,-500.23682800000006
0aa31958-a191-4c1a-b360-ceb15548792d,112.41509200000019,-347.749824
34558b1b-48d4-4045-8d29-984a92c7bebe,115.23483800000031,-437.0240530000001
757b228d-e100-411f-8723-31a95c73862c,122.07208700000001,-388.93123000000014
e2a41639-6572-4233-a627-89ab455c9469,122.03375500000038,-371.3653470000004
c8634b78-17d1-42ac-a793-1e918925abc6,124.30003699999997,-456.2062460000002
4e11e0bd-19bf-4e2a-95a0-c9026cb4a4e2,126.36230100000012,-522.6138800000003
f54ae022-9695-4ded-aef3-ecc8b45d12dd,131.05851600000005,-442.8277780000003
af81fdd9-ff77-4187-a2c7-3844d0d36a56,141.62052100000028,-485.6044060000004
b4a1ee58-73a6-4498-9e41-e3a715d27f76,142.14726500000006,-393.29583200000025
8605eab0-7daf-4f2a-b7c0-ff994cd1a913,147.6970210000004,-469.863738
62dac694-6bd2-447a-bacf-4e0a39e00a3f,146.2360960000001,-373.96894999999995
6e483b54-b4d6-4e57-bdf3-280153e2ff7a,147.15088400000013,-452.68109300000015
42d88086-24d7-49f5-a600-47be5f53757c,149.9504710000001,-395.35657100000026
de901239-1f61-4873-a257-96cc5942d98c,157.63885200000004,-345.1867480000001
a8375803-2498-42af-a27d-ef20056f6c50,160.8828880000001,-497.0891410000004
6da4ee86-0a9b-41d4-82d3-616da123e8c5,164.3949950000001,-370.43991300000016
bbb45ad2-4f1c-4347-bf78-a442c143d0e6,165.45281400000022,-438.185786
30d610db-9f80-439d-8ff0-ee2a09283d9a,166.53784600000017,-457.4118950000002
b3cc0f4e-defa-4d83-9f7b-f36fdadfc093,168.0688750000004,-487.0616640000003
223c6f96-d20e-4e3c-9f0f-4d8a81286f3b,171.50159900000017,-524.3668150000003
f76d2727-afe9-4677-aa3c-f41247921417,180.59450300000026,-461.4368440000003
f73e6e1c-ff11-4942-ad4e-5d438791afe3,184.33712400000013,-401.5735440000003
26d051f2-75be-4394-968c-6d642a9f4961,188.166025,-522.744259
b677ea50-c766-4981-b830-9b81ea8f0903,192.92706100000032,-360.33687499999996
196b563e-f614-45cb-b018-ddc964a035d1,204.06412900000032,-513.1109230000002
48bcea83-7d76-4037-ae9e-060fd6d134a2,204.4703340000001,-495.5871280000001
bfb76787-22bc-4fdd-bc7e-3bdf64978898,219.82676100000026,-498.6167840000003
3ddb0757-dac8-4f8e-a469-30e7ff25e375,221.89999000000034,-367.14254600000004
b3476173-de0e-4c1a-99e8-7c7c09ea129c,222.43702200000007,-374.8253590000004
957e08c1-c57d-45be-b0cc-6558b3c6292a,222.33772799999997,-350.7751470000003
b9bbf58e-32dd-43cb-b3a2-c5e311c6988b,239.8749240000002,-363.250904
3b676dd1-b04f-47f8-9640-13e02623d9ad,246.56427500000018,-450.3425870000001
2e6bc0c5-11c6-421d-9350-dfa60b745bcd,254.8136910000003,-460.17934600000035
2c0750ff-2121-46a2-8357-e07f38d1befd,256.94123500000023,-367.46391200000016
f2fb3465-2821-40a4-a321-8c65904931c6,264.40473199999997,-409.5255070000003
fb0dbbae-30c0-4b17-94e3-9d5960640790,264.67711800000006,-419.3374520000002
aa4b74dc-33af-431f-83b3-fa1bac52b18f,270.87524200000007,-474.2565960000002
55d18bff-6bcb-4d91-9e84-0caecc948b5a,274.42163800000026,-345.2491060000002
c90cb75a-8f62-4f0a-8fc2-89ad50fc6b22,277.5489470000002,-393.3229590000001
d0b91cd9-d9e7-4361-b9f0-9f76bee80e24,88.40455500000007,-446.59918800000014
6d54cf6e-4faf-4102-9b77-c4c0f94e1131,92.5529330000004,-428.7610330000002
c9186ee4-7f64-4c2a-95ab-68975c8ce3c2,101.46004700000003,-339.5034890000002
a04f9c51-7612-4332-adeb-ecc8fbf39830,118.6631140000004,-486.0352210000001
e0a356fe-b7d4-471c-a777-2f6971fc74d1,125.7184900000002,-433.6646990000004
6deeac13-8459-49ff-a819-7f7e151f4134,140.16714900000034,-406.72149500000023
4a6cf30e-8d80-4a00-9d3d-6e434411c7ce,190.82109300000002,-442.20841599999994
b5fd43a6-4a7b-4e4a-93e5-f5b05f60e817,197.13759000000027,-460.0045710000004
2115a214-537d-4742-b313-a9042314f9fb,88.63989000000038,-520.394417
e69d9d53-dbf2-4a7a-9bd7-6b127e57bac9,87.11186100000032,-515.9954990000001
c1f50423-1539-42ec-b40b-7a6bb31aea02,93.69705199999999,-504.4454800000003
307309f0-2e3e-45cb-adc4-cbe589fca576,135.05681800000002,-420.4272340000002
93419284-b3ef-4b8f-82f1-53e4e8d50e23,141.59215100000029,-515.6339780000003
05580d5b-3d81-4f3b-b7d9-43771332ae3e,156.36589600000025,-416.5419240000001
d51fc882-f1ed-4e96-927f-cbe65914709d,241.04223100000036,-517.584046
2a4169b7-e559-4261-92e2-4532f9bd91b4,139.11477300000024,-427.2878020000003
b83fde39-12a8-4e6a-8f71-4355d441645d,207.93339600000036,-390.179314
d6ea634c-f70e-41af-b8f9-ec296c61af91,256.305343,-432.62976800000024
5c64f6cd-4249-4b36-ac15-77a8f8291623,257.667833,-410.0011650000001
2aede89b-8c87-4716-aa3d-a324f2b8db46,272.1113760000003,-427.0079780000001
2b00118b-8fcf-4706-aed1-9dfc40fc90f2,88.4208520000002,-579.1042190000003
f65f7049-84af-43d7-a4fd-1ab15902ff2d,93.01322000000027,-563.4555960000002
aa9c3658-3fd5-4f50-b397-c8644a7fdc35,98.03412000000026,-673.8552280000004
beab5941-4f0c-43df-8936-aa3a668c76bb,97.9663870000004,-655.9578620000002
d1809cda-cf84-4109-9ec4-beeed36df50c,100.15061600000035,-716.3512660000001
014b779f-2e57-48b9-a895-ecdbf355c55a,101.40177200000016,-640.922208
b167a650-76df-4c66-b8fc-a2bc684c4680,106.83862900000031,-578.1923970000003
2be78254-14c2-43a3-af72-f00cdcff2fb0,107.59689300000036,-719.0484160000001
37eb3da5-7f10-47e1-b6b0-e88e497f278e,108.90225400000008,-546.555801
5e21841d-4845-4856-b6a2-0d7afc37112d,109.73035900000013,-618.4947000000002
31f07df2-8fe8-4ba6-b333-e77d5ab4df67,113.90936099999999,-571.8293230000004
72364309-dc3b-432d-929a-801e9a35ecea,119.74206800000002,-688.3676090000004
cb2bd97b-3901-4c14-b182-11ea430743b8,121.40647100000024,-675.8385270000003
6956cee6-e404-42f6-b37d-ffd547a07984,122.79796800000031,-636.7693380000001
84815b2a-f034-462a-bdb1-8bb0b7f342a5,127.42653900000005,-543.8725520000003
4101f1e7-cddc-4e6f-8b63-d3a860f01cc8,127.39781100000027,-554.0432600000004
9a8d3f2d-957a-41f9-a136-59e80f380626,129.65820500000018,-640.338256
ed37c33f-b937-47d7-80df-91fd4b3b106c,130.21413400000029,-590.812152
c1d19cf6-ba64-4dda-ad21-c3457eb64f7d,135.21179900000016,-604.8550990000003
7c492247-3e2f-4af0-81db-0e05e2b11d95,135.71932200000037,-576.9472340000002
81b0f905-c2aa-4f71-af33-6b9b8f821af0,137.705829,-616.1178750000004
9fa5c7c1-e095-4d2e-b57e-17c496adf62f,148.44855400000006,-723.520086
a7582a82-826c-446e-896f-ea32d04db1dd,159.65028200000006,-662.0479970000001
07f810f8-11bf-4d04-b663-1a3e8b14d4e0,160.03285500000038,-700.0012030000003
1775237a-139a-42f3-a866-14a2aa8038be,164.28209500000003,-588.7706070000004
8db5ae8d-79ea-476b-8bc4-07f20d448d56,164.03973700000006,-648.3778220000004
55aa5154-16a8-46d9-b0cb-cbaac8a46e5b,167.48764000000028,-711.761461
4250b925-9976-4034-9be3-4416dfa8c59a,177.38290800000004,-545.7767270000004
174b6126-4a76-449c-b07e-c522ab938b67,176.16578700000036,-614.9309320000002
1d92a991-c093-491a-b157-788490396670,178.34007199999996,-595.4466300000004
b34f18a1-feb3-4b01-b573-ce0ffeba81fd,180.07846700000027,-572.3947590000002
3fe96cbd-8825-4ce3-9cf7-c4827276f726,188.193354,-631.8869130000003
dedecd6e-073b-43f2-b9aa-7327a8c437be,190.04105900000013,-693.4016530000004
6eb8d42d-fba3-4423-b15b-ac50bf93c433,195.4982630000004,-616.9550860000004
2c5fb22d-35a3-43f6-8dfe-3a4d95454e90,198.29657399999996,-685.0098320000002
01981092-90b7-41ff-95fb-ec66cac32a17,200.92151600000034,-727.3599360000003
5571469d-56f2-443f-afff-f3616cbb341b,205.4199020000001,-659.917434
0eef923d-ad55-4a59-91d2-2f8a42b70d91,205.091629,-556.1221780000001
d6af5653-a8ae-4f19-bbaf-d9c95e0fd9a1,211.39150400000017,-608.6775630000002
c90f431a-dc1d-4305-b1ce-26db69a30048,214.56508200000007,-624.3869330000002
889a8612-9a12-4489-9f1d-7426e7a7295b,210.69503299999997,-648.6332500000003
a7e83468-192a-43cc-b2dc-84878fb4a45c,221.59461800000008,-692.4313080000002
939b8b68-0933-4d6e-b2bc-3e9d4082d797,221.98506100000031,-557.2073220000002
5d83125a-5774-4703-8de1-e764b97aa132,223.78898400000026,-658.5638940000003
b535131c-2a8a-4ffd-84e8-90f469dcafac,225.59792900000002,-647.9526180000003
4a314512-81c2-46d6-9a74-9f5e966196d8,229.1389610000001,-633.5659100000003
bd8d26d0-0141-4366-bf60-e63a83b79f84,227.796922,-563.5440680000002
4238770d-52c9-4391-8df6-e799acebacc9,232.04553299999998,-687.2207360000002
8a325a0b-ad9c-4aa8-a7f1-d048dfbf3414,237.0008600000001,-707.7026530000003
ed8964d9-826b-46f6-be4b-cef73cc46ee5,242.44821300000012,-621.8217160000004
f94d85bb-ebad-417c-8ff2-8eed95b3853c,245.1867860000002,-565.5280160000002
a573684f-830a-48af-bdf3-5f95e516121a,246.30722100000003,-547.870977
eb86bc01-39d9-466d-a98a-b12317dab07c,242.27263800000037,-585.0582520000003
211be097-941c-444e-830c-bdfbf89de378,250.78381000000036,-707.0229960000001
ea94b0fe-909d-4cc7-89d3-4a867c93408c,255.30380400000013,-599.7700690000001
6e975189-ef84-455d-b931-18f2c92ac01d,260.9842980000003,-578.4987620000002
ef768260-f526-4598-bef1-fb4d57f441cd,260.9419270000003,-631.800393
268b9300-75c7-403c-a8c2-432fdf246076,266.436467,-619.101662
81db23e9-b914-4427-92b5-795f209a129d,271.3604280000004,-586.6023520000003
d77e4088-443e-4686-91be-e90e305e7787,271.95368099999996,-607.5727420000003
92557f46-4696-4603-9f5a-e8478b363e3e,184.71500200000037,-656.6103160000002
65b0d86b-fc70-4910-b932-9c952c166c99,203.08630700000003,-605.9915880000003
6b0ef821-6a99-447e-8a21-c2b865ec6e48,209.67929500000037,-568.7099630000002
c1757c95-953d-426e-b6ba-7b658ac7b8bf,224.7718450000002,-722.518082
a0830742-40a7-45b8-b6f6-b87e6ab83a91,265.2549180000001,-668.8737800000004
a446fe2b-5266-4ed5-a6d4-fabbcff84576,90.04950000000008,-715.5674440000003
f08e6c94-2183-43c8-8df8-cf0cfa8973bb,89.89259000000038,-643.7004350000002
79624033-823d-4e70-a5be-eb4cc4a7ebdd,161.38391000000001,-542.4401330000001
088c6127-4fe2-4424-8b52-451e389e38dc,191.1321640000001,-712.1051170000001
b815ae34-66d2-430e-b665-5c6912515f65,239.5308030000001,-669.9499600000004
5ac9c352-97c6-4e86-988d-822d71718ab6,244.87013400000023,-658.4494960000002
c672d99e-4e2c-4de1-8f18-0ae090abc1f5,97.52734200000032,-631.1408330000004
2507e16c-395f-4b07-b893-1a666a480c35,114.73105900000019,-655.9431760000002
a1266b17-ac15-49eb-8222-cb548a2d8dc2,138.31079500000033,-707.465193
022312f1-aa8c-4511-9276-4249b2836072,212.68340800000033,-724.8359480000004
3d450f3d-a34b-4349-86ec-f4fc6d04430f,139.40569500000038,-665.224753
e165c605-73e5-4aed-b4a6-08a9abe2c6d8,199.5031740000004,-661.1104370000003
703f5886-525b-469a-b634-49703fb51e73,92.85706200000004,-760.8671560000003
82f7e255-6010-4df5-b3ad-0b33674eaad8,102.80833600000005,-854.3551150000003
71e5ef39-42d4-4cdb-b77a-86405fe30a23,121.44803100000036,-861.7469800000003
be588e19-9b24-4710-abe0-cf1dd58ea9f9,122.07532700000002,-761.8918430000003
0302e0bf-2877-42ef-a2d3-a34eb2f9075b,121.86385800000016,-810.2834240000002
cd6f0e90-22b7-4097-b977-c21189ba12a2,137.5058670000003,-866.990965
228a5316-3283-4e7c-950c-bb95db82f61e,143.87062100000003,-778.8763290000002
c730a8e6-e7da-49a3-9f6e-14f160e61234,147.60712600000033,-837.9511730000004
05f622b2-4a28-4923-95fb-4be6ee17aa1c,151.26207999999997,-877.59494
8e33bb49-c5e7-409a-9745-b2c62c9527ec,171.68637800000033,-885.9727210000001
46161544-55bd-4b8a-b86b-7fc71ce96fcd,175.7336690000002,-823.213996
26e07256-8b3d-417d-8de8-95d843313454,181.01098600000023,-892.6495850000001
0e575540-2eba-4d10-8721-26669ce37af4,182.0900590000001,-791.096458
126457e2-14fd-4f6d-831a-b0f48f71268d,189.896256,-802.6645579999999
75f6f162-87b0-4fab-b9e0-738608f0ed0d,188.20196000000033,-765.5570810000004
2219cacc-b700-4068-8682-735ce0d9d888,194.79283699999996,-896.5741620000003
37c8fc15-0214-4d77-bb03-fe2ad86b77c3,200.77139000000034,-860.8802130000004
9bc56599-c8a6-44c6-b800-8069c1e0c8b0,202.54884600000014,-807.7224330000004
2482bbec-7df1-421e-b5ca-4606a54717a2,211.34399900000017,-781.3443280000001
9db896da-d2f5-42e3-b6e6-211e7004b7b6,212.48388000000023,-903.9879890000002
3e8a035d-8cf1-4f50-999d-6fd1e42bf9b7,223.72139400000015,-840.2368080000001
cb3d70cc-5d34-41f4-8204-3e0760d685fc,229.28296600000021,-915.6745700000001
4bb19e70-a12b-4166-bdf0-d3fca8df4428,226.98540200000025,-886.9725470000003
5feedec7-89a1-4850-86e6-2bd4677fcb71,238.39343000000008,-777.2828290000002
e3a0b4db-6a64-428c-89a6-687b76d2f676,251.49147200000016,-796.1626770000003
78219097-ab72-4adc-840d-6da94b4c2f15,254.9900190000003,-925.5943440000001
d9e8601d-ea36-4bb6-ae96-b22746b1237a,263.5102840000004,-760.9530420000001
6e24f783-fdea-4602-b6cd-fe0e5bb824d3,271.43470400000024,-778.38447
04ce2ecc-042d-4c23-9b6c-935817a50d56,270.718785,-786.6380910000003
e0a7d2b5-0259-4036-b978-12bbec933457,118.53100100000029,-801.328528
9ed93e62-601e-4f66-967a-2a7df3d3f360,145.65930800000024,-817.418291
298a9571-8f1f-4044-9f6c-82871ad87f7a,165.98403300000018,-800.223524
170d7a48-fa5a-4a27-a55d-1d567435f2d1,191.33426400000008,-747.946363
0fe1ac02-8860-4707-b18a-9a3109777887,216.847808,-910.7572150000001
742aab2b-d230-43f5-908e-36f86edb577c,254.9681800000003,-754.2115700000004
2e7d405d-b882-49b5-b517-d1d602ed4d38,194.4503380000001,-791.6368400000001
f275840f-d3a0-4a5d-889b-1587e3d129cc,253.6403580000001,-867.608956
a64b1db4-1831-42a4-bbed-4154100f334f,274.5198230000001,-831.1112889999999
7c64de37-e220-40bc-a4d9-4efc1fa64d51,267.6090000000004,-809.0443070000001
f95e4498-fab6-4c89-8820-16ff532334d2,290.9936970000001,-840.910805
52b609ce-21d3-4906-8659-65038be103ff,292.38191900000015,-755.8803330000001
2c7b3c6f-2feb-456d-bee5-5f75dbe28c38,299.45153700000014,-858.452585
203a88ea-5117-48b5-a213-9b9ac2959bb9,304.1162420000003,-874.0364850000001
8273f787-1b5b-40b9-a7a6-096919bf073d,310.25611400000025,-773.7892960000004
badfcc7f-663c-4ee1-a79b-975aebe60551,309.42636100000027,-844.438103
f64c40d3-f4fb-4097-9793-2edfc21479f0,316.7462880000003,-898.554114
98d114c5-f7ca-4b6d-af80-08751ea9dadc,323.57514300000025,-756.7666050000003
492fe45f-17f4-4ee7-aa83-37aaae19c160,327.5147860000002,-796.2790130000003
3bcf7459-9f06-4755-90ed-fb7064e25542,329.6082500000002,-815.6991400000002
f5923cdf-18c7-4767-96b4-fa12d344d3d4,336.5332360000002,-924.3094820000001
cf185d11-2b44-4c0c-84c8-c49f2c3792b5,348.04461100000026,-819.4930490000002
c9f6f5e6-327b-461c-a186-4b2c202eebbd,347.82995500000015,-787.5563730000003
61a91af5-64de-4e13-8e84-a26bbd3c0e82,355.32834600000024,-800.0377840000001
4f20223b-2b8a-4db2-b62f-4494308e1b88,371.39844200000016,-836.7268100000001
c8af9254-a221-4a8a-b1ef-c6bdfae929ac,373.1966090000001,-766.6208430000001
4e1e1b31-082f-4246-9dad-a506a6c1916d,382.4515210000002,-747.0519650000001
a8b77900-6c07-4681-bf66-ea648dd7b1cd,381.4644750000002,-809.7592930000001
19a8a843-9469-436a-a06d-45deb5ab0cc5,386.6160130000003,-864.8075480000002
fce9d6ab-bad7-4474-8029-d50d6349d578,389.29047400000013,-880.4265070000001
6debf092-1fa2-4986-b0e8-499d84482972,390.0290180000002,-764.0732840000001
112b9f99-d039-497f-a0f2-dad462457e42,397.1182020000001,-790.7436110000003
c7bfa0bc-ec81-42ab-8a46-81b796f98264,394.6481160000003,-886.8394700000003
4b14b680-d71a-4402-9861-063568c9770e,403.7271770000002,-745.727402
5228351c-f61a-48ac-b8a6-7ecf3b8de536,405.46675600000026,-826.2448770000001
e431ff7f-b1b8-4d34-a018-a30014314891,406.1141100000002,-799.3569170000001
a0bb34cb-d58a-458d-82ba-492d5f461c1d,412.1977430000002,-831.5870620000001
8bbc6941-2aae-4136-9325-eb57afd6cdf5,414.24997900000017,-783.0610240000001
17d34392-0e34-4f58-ade0-e4ba4b29c6c4,418.19667100000015,-765.7105710000001
08a75631-fd84-4d89-8546-c37bc9e85112,428.6101150000002,-780.7856340000003
9e2b09cf-7c31-4a71-a52e-78b5d7e56b5e,444.3983730000002,-918.6115030000001
eda19198-c138-4be8-ac36-813f9d282662,465.7099380000002,-766.9503650000001
f8b8cc56-ec42-4718-a266-3d49e54dab65,464.77844100000016,-802.9821270000002
8923cf44-07c6-4769-b7cc-60008e808ac0,465.0898800000002,-811.6009470000004
1e3c35b4-b97e-4948-a8ea-280654e64911,471.41434700000013,-836.5772850000003
24d6952d-978c-43d5-91e0-42003c176305,344.91091500000016,-766.144076
df099d9b-bca5-4d84-842d-43c94efba694,359.9563680000001,-847.763931
25519c63-d399-47f7-a1e9-d9d333d7ae32,433.04951500000016,-760.5916400000001
cbc0cb82-69d6-4f2e-8341-c9276ded6ae5,436.4192360000002,-915.9572790000002
f612c6b8-f410-4ec0-afb1-947399bfbce5,440.3308380000001,-767.7521810000003
638012fa-d443-47c5-b05b-4780a35a7393,449.47773500000017,-928.8385290000001
cb772a6e-7ed4-47fd-8628-3bba085c01f4,424.67195700000025,-742.545419
6505906a-6f66-45da-ac2b-58c4e564a13f,472.92997700000024,-883.1481860000004
ed5068f5-6445-4145-ae96-71e68c812723,375.97919600000023,-745.276703
f3b21272-e497-4c2e-b51b-427285782dbd,448.03579000000013,-760.608937
c9c88864-73c8-42df-a016-67ed74ec0404,473.0453990000001,-791.3177140000003
e7dfc083-7e80-45f2-b6d5-c38a9c6a8668,467.47280200000023,-867.7147370000002
56a60e9d-0d7f-442e-afaa-7abe13525620,290.54511100000013,-708.2982530000004
a69a41ca-ac61-4762-977a-89121572cfc6,292.8124550000002,-721.8989000000001
775d8097-eeb8-4ad8-b63e-59c70d8332a4,326.9977600000002,-630.388113
49641da4-6281-41ea-89c6-be073b6bdee3,328.4643160000003,-691.0203920000004
98faaf7d-7dd3-4083-8e2c-40b02d473e4e,330.1717600000002,-563.9520780000003
08d482d0-18b8-4f67-b2cb-128cf37f75fe,332.5389550000002,-609.9423510000001
16f930bb-1881-4b5b-b855-1cf9f836ba53,334.3062510000002,-570.9578300000003
7ab8294b-9060-4fcd-b0e1-db6729944c56,338.15593100000024,-671.4924020000003
f40ffd34-c19b-4fdb-b2e9-d9a78f2d3262,339.7754460000001,-637.329076
3585f810-1b8d-4783-8c04-26128d4aa999,341.81042800000023,-606.8003910000002
e6333f1b-28ac-4aa9-9aba-3b17b2dbe278,344.1228820000001,-682.7131360000003
3e48143c-9bd8-4cb1-8fbb-9674bc2dd5c3,354.72445000000016,-685.2969710000002
5e5fbf95-b84d-4461-a230-cb35dc653cd4,361.1564460000002,-704.021002
7cfe825e-1b94-4711-ad74-179cf37c18e0,372.11057900000014,-650.3315130000001
24eb91fa-0397-46ff-912e-8d8e4f262636,372.14350300000024,-610.8044
d978be58-73c7-4048-bba1-85699cf8dd69,376.52043400000025,-601.4599710000002
c0eb6d4a-8f4b-476c-9645-800258fea0e1,387.1539210000001,-594.6411820000003
ffa581cb-5852-4880-bd11-bcc30e092cdd,409.0986680000001,-678.8592590000003
45cbbea4-cfa6-41aa-a451-8f41846db0cd,410.6238720000001,-554.2641400000002
6dae21d3-84cf-4fad-a162-b2a733e8c875,416.9954160000002,-712.5242700000003
9bb84493-c34a-4436-9fb3-95b567a42ae0,420.1941400000003,-664.3768170000003
1c129cc5-7088-4528-8379-f2c3e1ef7802,422.47873400000026,-683.5724570000002
81d54e0b-a35d-4057-b23d-d174c650c6e1,425.7603250000002,-594.7790450000002
60f11fbc-9376-4a8e-b389-6d11585228cd,434.7518050000001,-595.756054
8a8f5195-9150-441c-92f2-522a2c944285,436.5117980000002,-724.5436590000004
e5b0f7d1-7287-46d5-aa50-831a4d094f88,441.5574290000002,-679.580477
271325a9-b5e7-4d92-a76d-344633d35f72,443.9240510000002,-708.3903910000004
3ca82710-b621-4044-9bc2-9e54efed6416,445.4495870000003,-648.3881930000002
093e6435-083a-407d-a8e4-0d63c5dd0fca,449.76053400000023,-635.6721320000001
ede950ee-c6e9-4f14-ad92-d19c830c44d7,451.58324800000014,-676.6279090000003
5fa3381c-d1a7-43c6-9166-49161ea0c18d,453.2980930000001,-699.3169850000004
814a018a-c120-4c01-b5d7-df22495c049a,454.60039500000016,-549.8002110000002
b8493342-f038-4873-885a-ac4f43b118e9,456.7802640000002,-588.139275
d4588f41-0771-4c8f-a172-8688f9ec3279,467.30208500000026,-659.5851380000004
990c7e51-ca46-4de4-bb2a-f32504003503,470.35838300000023,-615.7233820000001
344488f8-3152-4b89-9aa7-eaf4b822f666,472.88367700000026,-591.717721
88b9c093-30a1-4c23-92cd-334c72c65eb1,301.93558900000016,-605.0337020000002
4f3ecb83-8282-4c10-af73-67f30e773dbc,312.0960050000001,-644.377665
6ccdeeaa-23c8-48a0-8164-0c725fbe3fa8,310.2623870000002,-620.9164350000001
32736f6f-d449-4eae-ae45-e59d1754b686,343.00373500000023,-694.8291380000001
4a1d6c43-75b7-4f8c-ac14-77a5a608f7ff,348.3536660000002,-543.948684
819843c8-97b9-434f-83de-e39615214686,347.8697470000002,-614.778726
eae48617-c925-4a9a-9eb4-a8c667c2fd3c,367.4378780000002,-583.7794360000003
431fd344-f3f2-4053-a3c0-a3ee18caf73d,373.1111760000001,-712.114079
fe5fc368-48f5-476f-9abc-8c894ce38a15,380.95270300000016,-635.420505
019f84a4-9571-4348-b9f5-0663ab015677,399.8070220000002,-572.392703
9e4129fd-06fa-43f0-9cc0-d7f07a2cfc18,407.75516600000014,-650.022363
