Cell_ID,Centroid_X,Centroid_Y
16c725cb-b647-4149-aaf5-daf2a7c4cfb5,188.8095209999999,536.6456710000002
20e89840-aefd-44a9-9240-9c939c75c992,194.15347399999996,478.873975
b121eb5a-d738-4287-9d86-0613833fea14,193.6812829999999,558.9028310000003
b0856f9a-6d9e-40fb-a708-373a407bf125,195.2580129999999,429.304791
792e506b-b01c-4cb5-a20a-69e3ab1af982,197.7853909999999,463.584965
3026c3f5-af5d-4dff-bfb4-fdd11e52a086,202.68641799999978,506.1595580000003
edf31603-422b-4ec0-907f-620938619f0a,203.6566859999998,592.4474030000001
cad55315-3d83-426a-ba5b-ba5270016339,212.18838299999993,596.090792
8ad8940b-dbbe-4c94-82b6-db621a6023d5,217.36186799999996,439.6135210000002
60d4b5a2-1ec0-4962-aaee-27e67a9f7872,214.57915799999978,457.79082800000015
1625261e-d867-4d9e-a699-44d7f2092fb4,214.97897199999989,532.7662820000005
cd9bebaa-2304-42bb-82d7-cd2d9c2d642a,215.12861699999985,498.43487600000026
3f3a2797-1353-436c-9cf4-5d29ec66c311,228.75705199999993,481.91955800000005
ee55dee5-6b03-4abe-8afe-e383ae392c2b,228.53890399999977,575.224389
80b3166f-985a-467e-bdd0-62e82dbff3c9,228.79093799999987,557.8454979999997
0f40b766-858e-4c42-9041-5c176a02e69e,237.89406299999996,499.8162990000001
47a88d11-374c-4a8a-bd8d-c0d25f058140,238.84930599999984,518.521745
ef9a3cc9-26e8-4988-a4f6-e74281fe2351,239.1169699999998,431.9710479999999
8f23ea41-9aaf-4a96-8649-498209b2c1e7,243.37167399999998,579.0926239999999
473ed810-97f2-4e7f-bbda-d1f988f7407d,249.0143979999998,452.1400490000001
b3730c8a-dad8-4ee7-b6b5-486331c7c05f,247.70440599999984,597.4454800000003
6b2585a7-cee8-4f67-9c8c-ea5c26c5fb73,256.83399299999996,461.0178460000002
e51dfde4-dd1a-4e8e-adc5-89ed49112a3d,255.89042999999992,477.79691600000024
f444afc9-5184-404f-9bc5-f98d581fbfef,260.83786399999985,439.96194000000014
559f05d3-a0da-4a33-b846-b2a68054ed23,269.4738189999998,528.8211110000002
b01b1547-0f49-4d45-8341-c6ebeb39c7e0,273.55558699999983,608.2742779999999
14972654-6603-42cd-b9dd-70a98a445f55,278.05895799999985,449.8541
20d41676-a9bf-4b46-98dc-8d16937738c4,134.03145199999994,589.5628530000004
ac9e5bd7-89c9-4bc8-8517-b26be071b59a,159.53188499999987,560.0622149999999
71ff8293-6881-4b21-a811-e084b1e96c80,165.77461099999982,542.3630510000003
b338894d-d857-443e-adda-61a14b096bfc,228.02859899999999,519.9093400000002
e041add6-61be-4c02-a3a0-45532c23ed11,238.7669739999999,551.0525450000005
552772d3-e869-4cdc-8f73-a669ef1910ee,271.35119399999985,437.9231070000001
a86e8aba-d02e-4dac-8126-5b5ffdd675fc,277.35546,466.6313909999999
b14d4deb-f3fb-4331-8d25-95a8a92fbc5d,283.13821399999983,505.57230400000026
ed4236ec-6350-4282-9f52-cfe26d1e04d7,124.71029599999997,558.3100599999998
0a50e891-2630-4f61-80da-322994a9700d,171.09583399999997,597.2601299999997
984060cd-196e-4aff-8ef2-1412cf250813,176.44142499999998,593.7574119999999
b3d38a66-5872-4587-88e3-863142650086,188.45001599999978,449.64676800000007
3fdeaace-8dec-4c37-b9cb-1d070bba035f,213.63627299999985,449.940795
9888cc0f-ffaf-44d8-a23c-65062ac507a0,219.65639299999998,449.2479080000003
8efb8c36-c11d-4713-a9bf-e0b387ec1e2e,257.6978889999998,525.613198
709e158c-cdbb-4dd9-a48b-b9d20c37f990,295.3127089999998,441.080786
5f8163ad-858f-49d4-b2d2-ec8bf586021e,161.58364399999982,509.1905370000004
9f87e547-2a3b-40d1-8907-2a66612a6ed7,203.91116699999998,575.4812170000005
5c8856ba-8586-499b-b909-76c364a0031d,216.14620999999988,559.4724509999996
ade6131d-7e56-4250-9c03-4322b1051692,270.87974399999985,590.6807340000005
10530654-1ebd-463e-8a36-66aee1a5f61b,116.59230899999989,257.75450899999987
d0b4c928-2f7f-4c79-9672-9812e0d4c49b,126.8652169999998,294.8655309999999
db01531c-9d36-4279-87a3-5e2517f655e9,130.4212869999999,371.488777
20894059-c4fb-44ba-aba3-d9fbf544e502,131.50014899999996,382.989564
61d39a35-2d11-44f8-80d0-9942ca4a8a0f,146.81245599999988,327.12503100000004
4296e62b-d208-471f-93af-ed6c1d395ca9,156.77504399999998,245.68891200000007
45ebf658-a861-4a0b-9401-6c2194c47b34,159.53913699999998,358.38653699999986
1681a2c6-4872-4dfb-8a79-634317ceb4ea,167.05054299999983,383.10012300000017
e6ff1ac8-a71e-4fe5-a917-abbfa5f79397,166.91918899999996,346.99789499999997
1ad646aa-16ea-4307-8632-966d32b60b7d,169.19502799999987,289.6603220000002
ba112b1b-b3c1-4517-a668-e506265d4f27,177.16239999999993,267.95770200000015
33e6719c-329a-48c5-826e-06970c6dcd53,177.98395499999992,381.4554149999999
493e24e8-fddf-4bf4-8f08-5ee6603a038e,192.30467999999996,273.16848800000025
cc8fb92e-8252-4bf3-a14f-96e91303040b,194.03515199999993,369.23830799999996
5cc9c288-7190-4e9b-a933-1a1d31914fdd,193.85852599999998,329.6303990000001
e83d29f9-247b-418e-8469-33f1dda63876,207.37475999999992,387.28581799999984
e7d488f4-8d6b-4d11-9fff-51e52b834c52,212.39683699999978,227.34893899999997
8fbb6cdd-63fd-4ba6-99d0-fe525733e601,219.4025919999999,340.2203420000001
8f83162c-317e-4879-8ef4-fe70b7b6e6a3,221.31982399999993,313.7400990000001
f5a8a308-924c-4df7-afd6-ea5e57927482,231.75959899999998,273.2242930000002
ce593786-082d-4922-8197-369ed24f5a70,243.10947399999986,392.0520999999999
318e150c-7a82-48ef-908a-ace5168eeeaa,245.47794599999997,285.78546099999994
2ebb128c-2d1a-4ee7-ba5a-e1a2ab7a78c7,247.13816799999995,362.20370600000024
5980819c-ded6-4c7b-87bd-08bfd2f2757c,251.20636299999978,309.627974
48d837b8-0de3-4faa-83fb-bbe0d720b5d0,258.2817399999999,365.140852
7b43d4d2-9ff0-40d0-ae07-b9fe6e84cf91,261.26793699999985,254.34706899999992
89e86986-292d-4090-b8d6-9ffebd086f21,264.19513099999995,277.3697010000001
9adb16fb-a264-4339-9f08-09db6f105a4f,267.67644299999984,388.27541299999984
ae8b77e9-8b6a-4475-9324-7e69eaace151,268.0164829999999,329.86795299999994
5581a1ec-928b-48f0-8f8b-b1abb7d07859,280.479922,402.89752799999997
4cf1cead-c2f9-433d-a2c7-274899f88ecc,284.01415,322.41098599999987
ba67bf05-1ff4-416a-a9ae-bb39c4d2dfc6,285.79909399999997,333.8664039999999
d070fad2-4180-462c-b4cf-7be2cfac05bd,292.935933,386.44062799999983
48984fe8-2a43-4daf-8a6e-aee47dae277a,296.43760299999985,258.24990000000025
e59b8be3-1c25-4176-a735-10857fc166ba,296.78149399999984,299.51942199999985
6386d44f-f4c2-464d-a3a1-aa317d802778,296.35137399999985,313.1991240000002
c763734f-e6b9-4c18-8f52-d40d0934963d,121.70150399999989,309.9231570000002
87cf3838-a565-455b-81b5-6c139543801c,175.91598299999987,336.17690300000004
35d20186-3c5d-47b1-90b5-5bd610830a46,182.1470589999999,317.01168400000006
5cc52732-defe-4686-9b9b-8f57dd995f9b,183.18389399999978,241.34522900000002
7f50331c-5864-483f-9683-8e02c0b7a765,191.05290699999978,393.0678539999999
aad1b796-9c89-4bc8-99db-29a66393f47b,198.64884499999994,356.28452700000025
6acc9e19-e48b-440e-bfd2-f90597422e60,229.74117699999988,266.82068200000003
4f8dbd25-7a6a-46f8-8215-a7ccd228025f,287.5595609999998,284.65961500000003
b7e00b05-ab0b-4a02-b868-d78a2d66aca8,181.73141899999996,364.1472480000002
6700bfdc-cde7-4ab0-9535-83bf1225a6a5,198.51524299999983,386.568589
4fc7f847-7928-4068-aff9-3c756224abd6,205.68914699999982,317.99434900000006
5137dc29-3a2f-434c-826e-4727be3631ae,229.21877499999982,345.11210500000016
0ea0e3f1-18a4-4bca-8184-885b49666355,240.92667399999982,263.95071199999984
020daee7-83eb-4cbb-b588-74ecbbfaece8,255.675299,348.21966299999985
c3261987-7f19-45d4-bfee-a91a106114cf,260.2319399999999,397.20885799999996
434c47bf-fe05-4750-ac5a-4c3fa71bd3ed,274.30243599999994,372.783273
d792eeb9-610f-44f8-b44d-6729fda0d1ef,128.57345899999996,246.42757699999993
9cfd78f1-52bf-4bb0-87ba-dda2506224f6,150.56095699999992,257.8681810000003
a47d26ab-2b1f-45e1-a658-789b3c5b72de,159.33114299999988,266.14941499999986
91321672-f29c-4c34-8605-5483e7997966,160.32626499999992,308.66210200000023
5d8e3beb-d703-49d5-9e88-0ad6309583fb,162.80138599999987,258.387917
69437365-6710-4373-8673-eb752f9febaa,199.82486199999994,343.965373
2978ccec-551d-43c5-a381-2a862af803c4,238.96451899999988,350.24355400000013
4691ac27-1769-48b1-88f1-4fab92b70c08,167.69084199999998,236.6812100000002
af7fcd1c-0402-44f3-9f5c-3287549164fa,223.86101199999985,362.39749500000016
4dc40470-b714-4b76-8d54-e07e62095603,226.91495199999986,384.13372900000013
34b09c42-1534-404e-bf61-bb5ec40d85d0,263.7681319999999,235.95541700000012
129d586f-5b72-43b8-b11f-e7f3bf46020d,265.7420259999999,222.65748900000017
0abdb7ee-dbde-4d3c-8ad6-83b54e6971e0,112.79674699999987,184.9362460000002
bbd16297-1c72-40d6-80ef-4af92991d4d0,116.31675299999984,81.06684799999994
486dfcd9-b748-4df9-ad8b-4e24159337cd,120.33962999999994,138.772199
7e13579b-d0bc-4d32-bc49-63c9822366d6,127.95977399999992,28.16472500000009
37bf88a0-599c-4850-93b4-b9549c0f0ca0,124.03646099999992,40.64321000000018
c7ecce47-6067-48f2-92d2-31c29821a2b0,128.4782799999998,138.242612
20db87f9-4153-4831-9c97-2217c857e60a,130.845734,114.01994700000023
49791256-a425-4417-b574-f654de8f01fa,144.92061099999978,128.76167699999996
94ce0117-d426-4de6-96ab-9567b4e87ca5,151.74968599999988,97.78354100000024
47507fda-3ed3-4f3a-b251-1cce4f8bbf28,155.10712599999988,170.043087
3c3afc04-3582-4a8f-85da-5c212673068f,159.80673199999978,144.16976999999997
35fbf24e-4c33-4947-a44b-d88ad4887f07,164.82088399999998,34.47785900000008
d235463b-f7ac-4319-b81a-58fb0b8ae6a1,163.489961,72.92639300000019
44781368-fb69-4a03-9588-d87fbfe6989d,165.5005789999998,125.73615599999994
097a3fc6-0f69-4146-b037-ebfd57d36024,168.85469999999987,92.82061199999998
851967d2-7781-4cf1-89a5-9702666ef398,175.61532899999997,130.72986200000014
2fec5099-49a4-4778-812d-9b16d58f8bf6,179.39384399999994,174.98003800000015
daed86d1-4774-48c3-bcc2-a12e060e13eb,187.210286,206.46165500000006
c999aa9f-42ad-4695-87b8-9c3508a82b1b,197.12847899999997,123.17398400000002
636d3f1d-3a6b-4d1c-9bdd-2d9d05b3db3f,197.76082099999985,173.42212599999993
dbf07330-7790-4807-8769-13978d86ba75,197.11538599999994,141.4394259999999
dd69ab4a-0d11-4aee-a605-a584301d6b7c,199.28843599999982,96.65550399999984
317127e4-b823-4507-882f-7e04b6da0a5b,212.16576899999995,83.29569300000003
be45adb4-431d-4598-9601-52e186652884,214.4537019999998,152.54830100000027
1b37d425-1fed-49ea-8a62-60f29a31d887,226.35746799999993,170.09930900000018
e727b199-1a42-411c-95a9-5038cf76f33e,224.57579999999984,194.0448510000001
e85bc3df-b086-42c9-bb28-b57691ae5fc0,230.16564799999992,109.666154
1c7f11b8-d732-4480-8217-55ba70d883be,239.6397089999998,197.2933640000001
75b1fb75-ae93-4389-a955-ec50bc96148a,247.58871599999998,162.3948620000001
c6164fb1-6785-47d9-a293-8e8baa2344a7,248.68594799999983,63.60534599999983
652f4667-eeef-4f4b-9d32-6c6374f58417,252.86043299999983,49.95374600000014
1df8ad03-901f-4904-a761-88fae0a9689a,251.66657399999986,171.13745000000017
d302dd47-6d01-440e-a42c-a59afbd28d65,250.2002349999998,140.1237470000001
a5f76f7f-2d01-4f1b-b3be-c7840636aca2,250.93748199999982,122.00804100000005
2e90df66-92b0-4689-b062-073ea71585ad,256.124781,192.97971499999994
1f062798-d7e1-4542-a1b0-f3bcb493406d,260.2317099999998,20.587562000000162
63eff20f-eaa7-41bb-aa5d-59cbc6864c03,262.25335499999983,83.13355300000012
3118227d-cea2-4423-9ac2-e9bf4cabb506,267.33273899999995,159.71743000000015
0f3c95b5-30e9-4e75-b143-51382a44bbfe,267.9237249999999,72.74271899999985
611e13d3-536a-4899-b979-533785d10290,273.0591459999998,203.87432900000022
d26ecd18-470f-412d-ab1e-d4bcf1cd0a36,276.4123669999999,125.12005799999997
d1e865af-ad87-49d0-ad00-01aefd245e7d,281.35794399999986,18.92127900000014
1bc83eec-4115-4bbe-a020-4a21756fb733,290.2045559999999,134.67141700000002
e4821022-06f5-4c39-8683-8ce6c21e6356,291.3019069999998,63.811097000000245
0bc4c41e-a064-4a13-bcc8-f8efcec89856,129.82624499999997,204.91737899999998
f1039821-3da4-4299-aafa-d83188777313,137.151388,50.003393999999844
15772aa8-23ef-4d98-b520-7b6260555840,146.66725899999983,20.006680999999844
0e2da4d1-fb80-41e5-8d4c-400ebd14e18b,180.64631399999985,69.58725600000025
558513a4-9d5f-43fe-a4f5-6c224fff192e,182.26831399999992,97.6820160000002
e7911f17-98e8-4da3-a476-2172edbfa8b4,202.2462109999999,39.7612509999999
9a90adb6-360f-41ef-854e-286130a99770,259.2422079999999,37.120128999999906
cb3dca2d-0824-40dd-aada-949d38abdf54,280.205023,175.16808500000025
69ea835f-956b-4d78-b192-46408ac879c8,289.4077359999999,188.18038800000022
068bb4d9-0c1a-4457-bb3a-1559745d7b14,294.60844399999996,91.58157500000016
88988ee0-ca13-4f2a-8982-cb75c996ea7d,194.7927219999999,157.42675499999996
656b1af9-dac6-4b24-85c0-90f8739beef4,244.31060899999989,152.9620530000002
3f82bdc6-e41d-45f8-8f9f-20b5f59cfb8e,285.88389099999995,128.18974400000025
0999674a-2bcb-4135-ac43-0b429fa47041,293.3538359999998,115.42326200000025
67589244-9866-4edf-b94c-99d91c37b587,148.78626599999984,46.033796000000166
dec1d878-7b93-48de-9b38-b52928eefc25,183.79149099999995,185.11530700000003
7b44ad73-8d2f-4ff7-a001-4192a8d47687,113.91244399999982,-139.54481699999997
3ed87025-0419-469b-ba37-77ed42c35ab7,112.92084,-75.02218600000015
5e4f2e19-7858-4093-a13a-cd1f9a7c8a1e,122.98976999999991,-58.20362299999988
23da81fb-f5a4-4917-8d08-d05f08b408b2,124.07118499999979,-178.1624609999999
e75c4288-69ff-41ef-a79c-4c2a2ee8539b,124.13061099999982,-118.89473199999975
f9944048-b70b-49c4-abb9-a75b38eeeaa6,125.93674699999997,-46.46959599999991
3c7118b4-5bdd-43ae-b6e6-352efc2fff36,137.687052,-82.52911099999983
08912a0e-6c15-4773-b837-3473d78340f0,141.08751299999994,-123.28827799999999
ace50872-8fa2-4a33-9f2b-abe1834f20ac,141.31337099999996,-15.638425000000097
9dcb9fe9-4538-414c-9501-06a384e231a2,147.3418029999998,-29.274179000000004
a405c4ce-7f9a-4487-bddc-b63534292948,145.96965099999989,-69.83258299999989
a98adfab-d885-4852-bcb7-6d3c992f4697,155.62873699999977,-171.1973250000001
7cd6496b-af82-4860-aa52-ddf50ddb3d75,164.51215899999988,-78.69545599999992
ae01a7c3-616f-4042-9305-690601e04c3a,165.36027599999989,-91.60418200000004
286715c8-abed-48d9-8d6c-623307ac3fa2,172.98301199999992,-57.1143790000001
3e9200e1-9b67-40b3-9657-f6cc218c0f2e,174.08294999999998,-108.678359
7610622c-df02-47bc-9daf-d6b8cac96413,173.48952299999996,-49.25139600000011
3c45214d-81cc-4b6c-a14a-2253ae03a4a0,191.78670999999986,-4.058653999999933
cb0f591a-9126-47ae-8e56-f0fb68826465,199.535619,-150.61172699999997
53bd7ed8-1e5c-4c55-ac11-59bc69dc4b27,193.3077249999999,-83.09614899999997
ac526f48-4529-4a68-a6d2-b6b72a1aa6f8,191.82935799999996,-30.5361469999998
df31a300-c52b-42ba-a576-d1498d11e56d,203.3243399999999,-52.95714999999973
6ed8101b-dc35-49ec-a4ab-17aa835ab4a6,220.97763999999984,-77.27126499999986
a5258e0f-c1a4-4506-8e30-6f26c6936e5c,222.1345299999998,-60.43932399999994
ebf04f02-9185-412a-a840-2e6267249fa7,228.6265209999999,-122.88767499999994
e15d40d7-398a-46de-aec3-ac46243fafb5,239.3980399999998,-25.242357999999967
818e57bd-dd3c-4cb3-8b1f-22e5dfffe76c,244.3530699999999,-95.44232499999998
2efe7307-1072-49fe-aea2-b193a403b65c,247.5647889999998,-170.21345800000017
26225f7b-97aa-466b-9b67-6714e1a5087b,248.61356899999987,3.1515810000000783
904fb188-e426-4e1e-b6c5-8a7dbee293ba,257.217185,-132.24652500000002
f31120c2-ef33-40e4-ae12-080a279c903e,260.48834799999986,-152.75497300000006
35ce8330-a590-4a13-a304-499f027a5a20,271.10178399999995,-56.94558700000016
38180885-86d0-45fd-9c0e-77b41f3909e7,272.1852079999999,-67.15306400000009
2fd9e651-12d9-4ecc-a3fc-9f7f2fe3c003,276.7105549999999,-30.67430400000012
5c8622cf-5445-4416-80a6-7610884d4f46,282.419762,-117.0882929999998
874e1dd6-27bb-4f73-8db8-394c8504dfe2,283.5115669999998,-8.80321099999992
8996ea33-67a7-4853-9b8f-9502256092f3,288.69422499999996,5.890053999999964
d51701dd-0d84-4cb8-9ae0-50c1ee0532cb,297.2580559999999,-57.982224999999744
aef025ef-dc87-4b45-b0f3-fc5a6d7af343,147.64408799999978,-100.80346999999983
d7b49352-281a-4795-a345-cfaaa6c267f3,218.79517399999986,-141.08017999999993
3387bbc1-8280-4d9d-8bab-4ad42d250208,238.69930099999988,-165.04249200000004
461bd6d3-a8af-4ee7-ad28-49f8cd046fa2,289.71538399999986,-174.7906250000001
b7534e9a-5e1d-40ed-94a5-48b4ab0df6fe,121.80508599999985,-104.99674199999981
bf873018-2e2d-45e9-a694-27f0bbf643a6,174.90783699999997,-41.76807899999994
e8cfaf41-0e51-40e1-a135-6066b6cb4be8,190.345151,-158.27390000000014
eb657652-1231-4e58-9d5c-25efc26e6141,228.35993299999996,-28.322157999999945
58d8e461-4675-4ea1-8083-4365f4998557,282.0987269999998,-6.476333999999952
d2b58d68-355e-47f2-a9f2-2c457536f7c0,201.62010799999985,-129.82899300000008
015691f2-66b6-42b2-ad92-3160031a925a,210.4653719999999,-91.93058199999996
1361164c-78aa-4363-b9dd-b637ee5a2fbe,253.46227599999997,-89.87132100000008
4f9bcfbb-e131-4ba2-a6d0-ae1d7e52aec0,121.84556599999996,-370.83902499999976
904e0d5f-ef31-4cc9-baa1-217b4dc663b7,124.24829099999988,-315.23254099999986
191807ec-c388-488f-a15b-a5bd169fbc8a,128.91324499999996,-336.8482490000001
b0eb07ad-8a6b-4ae0-ba90-6e22956cb25b,127.50089899999989,-203.096266
34d2daf9-72b8-4671-bbf8-266ab670e2e7,131.91621199999986,-367.45475799999986
85f70f0f-1451-40b0-9672-65fdacdc0f23,127.35807399999999,-267.9205539999998
50f1adcc-3c71-4044-9a53-98c2fc4979a1,131.5863069999998,-234.00746600000002
dc21b6dc-4c4e-4e5b-8862-4a361dbb9f9b,135.43882599999984,-241.00517899999977
62a35a3b-af1f-403f-a0cc-cae26ef41ca0,146.1642989999998,-210.03904899999998
ab5e7ade-f96b-40be-b2dd-7b4a4ce16f7a,150.7305809999998,-288.04095099999995
7a282d94-b1f5-42f6-ba3d-ef95bc685586,155.61147199999982,-234.13566200000014
7ebce2f6-509a-467c-9d0a-331d41dd63dc,167.04043699999988,-263.8506349999998
462c14cf-1d36-41a5-a3d3-83eaf1cea197,170.55887799999982,-283.44220399999995
aa2026aa-f168-4669-a86d-db60b853478b,176.755588,-337.02900199999976
eba1133b-f7d7-4bea-9ecf-c05bab9d5ec6,187.11145699999997,-368.5739330000001
a090e799-7658-4c17-a2d3-f627b9ffc858,193.80754399999978,-347.38579900000013
faf10352-d501-4a9e-b4ff-9855b69eedc3,196.7992989999998,-207.60194599999977
06260322-2c5c-48cf-9e9b-90d92da23e93,206.2752079999998,-256.98409600000014
573ebe76-6af5-419d-bcec-9093dd3f3020,207.8395559999999,-237.8917019999999
f5bc63d4-9e6c-498f-8b90-cf755ca3301c,211.97293499999978,-319.561823
7cc63b73-506f-496c-9932-abc91ec11e2e,217.57459499999982,-201.12612899999976
9da5c0f4-60b0-413d-89ee-bc4e67160220,235.54941399999984,-261.8947269999999
9a6cff9f-4a7b-4f4d-8d15-b820b04ba8c6,236.51530799999978,-361.62664700000005
595e702a-bb24-4e2f-9bc2-857d5ee6fe12,234.90982499999996,-212.8763869999998
6fc01a50-2a1d-467d-8782-f289ef0b33d3,240.06020799999988,-302.4855400000001
764d09b3-67b1-4923-88d8-70ee8a261a3a,242.4377169999998,-332.0527969999998
7dbdd46b-c413-41d4-ae69-3d0514e1ecfd,256.4274919999998,-222.83506799999986
919d4c51-a0a4-46e5-b035-7c088495754a,263.45718899999997,-269.831815
61edc9f9-af7f-4cb3-aaa5-0a7767701869,268.1754259999998,-288.0687210000001
6edb16d0-761f-4236-9ea7-f71301a4bc8a,287.74920799999995,-307.8994349999998
58741b2c-9ee7-49b7-8e55-6cd7ea0f9b45,290.45913799999994,-374.7869089999999
f7d7e9e3-583b-45b0-8422-eb65f32158a8,294.1340049999999,-251.51429899999994
a590cd87-7c9c-4ecd-8ac6-d2e787d4bf11,296.5246659999998,-336.0630550000001
94083524-2688-4b3d-8403-347ea5398ef5,294.87429,-257.1376829999999
fcc06ee8-f60b-4500-8da7-e4c697429803,296.2440549999999,-240.5150239999998
0382d0f2-9f37-4821-abf7-d0bd661aa093,112.05057799999986,-197.82297000000017
4c9bc6d5-9ffb-4712-9a26-27e68df01c48,119.20159899999999,-202.6578559999998
3d5a0aaa-86cb-4fe1-b5f7-3254b54fd488,209.9753139999998,-368.19066799999973
685721ee-74ed-465b-8a6e-ee9f818ccf2f,232.56546999999978,-292.350242
e29a7642-f7b6-475a-9343-9a457288b6e6,266.2491429999998,-379.29012699999976
de20828b-872b-46f2-9930-b9f3cdff9866,268.81759999999986,-239.91999699999997
b6f0de0c-4e9b-4a1d-bbd7-34af0b5e2d0a,269.4359709999999,-231.0631629999998
392dec89-983d-40b4-87ae-bb2490017767,280.9368229999998,-343.15577200000007
07af15cd-ceee-4156-b5b5-0a406dfbd3c7,288.5200869999999,-224.05318899999975
6ee604ac-b8b3-4b38-b173-3a096f497dd5,125.06733799999984,-198.01126699999986
db7bf3c0-7769-41e1-84e5-c2b0559d0f9d,127.01317899999981,-289.37397999999985
05aabd84-f6c8-4ff0-81f7-b964fa7f5a9f,160.09349099999986,-365.67180499999995
a760ee80-233b-468a-b075-a6ee0fee15f3,177.66391999999996,-283.8363479999998
50cb8ed0-ffef-432d-8967-d424049f174d,292.6446139999998,-296.3059199999998
98eb3d3c-27f5-4e2f-bc47-75273e20bf66,188.09917199999995,-268.49461699999983
eb05eca1-757e-443f-a667-a923e1a14212,133.6438079999998,-204.32949999999983
ba58cd91-86b9-49d1-a9f0-bd10f3a7a50f,231.21705899999984,-238.73230699999976
b67c5e95-30ad-4739-8f8b-7f2de916b9a2,232.71934899999997,-284.02469500000007
87a443d2-7f31-4b7b-b1ba-72019680d61e,258.06084199999987,-205.29705400000012
799df554-76d3-4dbd-8b5b-d5154dfa6438,129.06853999999998,-451.71981000000005
1b51971d-395b-4b94-965b-64bdcffad99b,127.9912119999999,-522.916706
993b042e-6aec-4c25-88b3-1028eb99aaef,146.01703799999996,-530.7237810000001
2bcf7958-8fdb-46fd-b03e-947f1afe077e,151.40925399999992,-466.92690300000004
273bea2e-87ca-4ba3-b680-b8d5ac1c4419,154.8081769999999,-577.1503199999997
8ebc63bb-f3d1-4a42-a77c-71bba76f5fd8,157.89966099999992,-518.6486609999997
6b3a8286-a32f-4765-96cc-09ff22a2d2f9,160.99156599999992,-543.594869
3449e4ef-6bf6-4553-89d6-753a90f1767f,167.7143309999999,-480.23561100000006
87d34cbc-e05e-4c50-8cff-17e6313a9ed8,172.44198299999994,-557.2229750000001
4dd91ae1-d331-4259-ae0e-cbd8c80945b2,175.9225889999998,-428.47142099999974
42e41116-5676-47f5-9681-c05980500290,190.58952399999998,-513.8648290000001
40c1ebcf-24f0-406e-8c42-7eead30db50d,189.79391699999996,-403.622206
12253155-3db5-4cda-8a3a-2cb34b4f758b,200.81920699999978,-474.27120000000014
a4e1910b-0b46-4e37-a8ae-b430f491ff85,210.46469599999978,-414.140441
b7b4e6e6-8db2-4412-835c-98808498632a,218.80419899999993,-427.66063399999985
91473ce4-6a6c-4457-8ec3-c0a74e325689,220.00250499999993,-574.9394229999998
0b15ed36-59d2-4548-a5a2-15c3138f76a2,230.78023399999984,-438.0811060000001
