Cell_ID,Centroid_X,Centroid_Y
a2521939-81d2-4ac2-94af-0e8698fb08c9,595.561488,-265.42615000000023
5b2952b2-42c0-43b5-9e81-c2c21b42199e,614.890333,-216.24656500000037
d0c43f85-290d-43f1-a15f-8e0dabbe7ace,619.7098625000001,-316.9361600000002
880e3181-4edf-4779-ad43-6dba06d36db0,632.8846316,-283.6165160000005
46259c6f-73ce-40f0-b599-e708c9007006,649.3385981,-182.18033200000036
7307d979-5303-4700-a4fe-1a72b5d6c2ec,652.0056618000001,-156.19003900000052
7fb4a214-107d-4f88-8129-e9088d584f44,657.1621985,-243.3088300000004
e09eb73b-91d0-4f02-b979-2653e07f956a,665.9610087000001,-174.05542100000048
f9b0c1cf-92fa-4c86-8ece-f7272478cc17,676.7574679,-281.8144250000005
c6db30d0-c1d0-4f25-91d5-79afc7d2ad37,677.9507573000001,-285.4257290000005
3af6a96f-ae84-4ce1-885d-6ac9dfa3658a,679.9391653,-193.10675900000024
ee62d6ed-408e-4584-b5a7-4c9089e64b7e,680.7905758,-215.02248400000053
012b1653-4cb6-4175-abdc-0cbf914178ec,684.5885485000001,-154.46230700000024
aa87c569-786c-444a-8b16-857b697308c6,689.9312246000001,-255.1084980000005
489a93e0-e13d-43ab-8d7e-4767fe1b0df6,687.8690397,-175.8951450000004
7773b668-aa48-4a86-9d33-2cbf5a2e4f8c,685.5161347000001,-230.8641230000003
2291302a-297c-4c51-9711-88d91decb0b6,549.9207742000001,-214.4353200000005
9ca7cfcd-6682-407d-8def-38556086aa4e,611.2665698000001,-290.11189100000047
8e4c4273-dad5-4f25-9421-85ffaf621ab0,643.6829944000001,-205.53841000000057
cf334e1e-3e45-40b7-9eb7-454347c5ea04,662.6184459000001,-311.5585020000003
e6e8bf8d-16d0-48db-8dfe-74290a635504,518.6699694,-229.96807700000045
15ccf79b-b2f2-4db7-8ba7-a12ebb204bbb,541.3412034,-261.2002330000005
4afcbb2d-302a-4025-9853-9f0b25e0cf6d,548.3041503000001,-224.77364400000033
c6c6930a-e8e7-4e8a-a852-7729712760c1,564.6377684,-228.11982000000035
d59a6935-9fcc-43a9-bf54-a9668ccabe96,571.74585,-188.0596330000003
d20125cc-9f81-40ec-b931-ef2022ca6b8c,588.9047029000001,-286.8620270000006
100dc9b3-84c6-4129-9319-80d569b3ba6a,600.7732703,-330.7424590000005
0dc39f84-3465-459b-9a48-47ebd1e55a3b,624.0728591000001,-230.48944400000028
72dacfc2-db1e-40f0-91e1-0f89c7a95bcd,630.8522161000001,-304.8737670000005
1dc5112f-62b1-4928-8690-26797b6141ec,642.0000033000001,-161.1364120000003
5725de58-8f06-48b5-be85-ed689d433311,658.7149822,-226.46489400000019
33bf0b5b-83a5-4cbd-9b30-a9d13934942e,678.0381595,-179.14543600000025
6e8421bf-2def-4049-b423-b494a52f58f3,558.1272321,-241.1346580000004
2f62a118-2b4d-4160-b639-372e5368463b,566.6910822000001,-210.1770620000002
055582aa-1656-41e2-9b44-5e87c8101a20,607.0763269,-265.73495100000036
b5b311aa-8743-424b-a22a-a0acf21ec094,626.4728837,-265.76833700000043
f078d4b6-58d0-4645-960f-564c6b4311de,513.3847813000001,-483.2119120000002
083080c2-e1a6-4a9b-98e9-0375927a1e82,514.8506099000001,-405.4323070000005
60f7c393-3e09-4ef8-b690-953ae526b8d6,532.9958214000001,-469.12933200000043
bd8b643a-f854-4ddd-ad5b-68379fc58547,538.9328198000001,-426.39008300000023
6054dcf2-5139-47c8-a52d-2e0d8e59bbf8,544.0630613000001,-509.16435000000047
ef43a721-516e-464d-a693-cb8963985037,547.0917900000001,-451.91133800000034
5e991d1d-ab1f-4c37-ae6a-9f29019d9a84,549.4122382,-528.9512420000005
4ce68a63-df7c-4cba-97c1-7578a873409b,550.6147454000001,-487.4341460000005
7ac3107f-93e6-48f7-abe2-9941a464aed5,557.0545504,-377.68748300000016
77e283d2-4236-4bb9-9e25-3bb791823808,559.1123562,-426.7191340000004
6f52425f-1909-4095-8cb1-d73b29f2ea98,558.9243016,-353.3691990000002
d10218bf-ce54-49a9-8a82-4d853ea8173a,560.8520567,-466.09348800000043
db3383ca-04dc-4708-9305-2ce48566179a,561.6879368000001,-432.6214700000005
85b47aa7-efee-463e-b40b-847abcda962a,575.6194011,-406.23802300000034
9f111538-72c9-43dd-a73f-869cef7bb3f6,577.7229328000001,-383.8159870000004
a4d9cee6-7ca9-4454-9957-c5a271b4c8f9,576.0253046,-376.31588800000054
ade082f4-538d-4e80-9ffc-549f693ae238,586.1286079,-385.08297100000027
8f60f899-32ce-45b1-8ec6-ba126f028b41,583.7570428,-430.3682090000002
a9d6719d-de7c-4ad2-a71f-0e5caea7d19d,598.7722909,-361.85136000000057
4e052d84-1627-4020-b14c-0979a419c9e9,609.9934770000001,-498.3277810000004
a8b2203e-e88f-4bcd-837d-a51aaec817fc,616.7465358000001,-454.3560730000004
6241f5a7-f203-4ced-beba-44426e17e5b0,625.9441433000001,-456.39449500000046
0646ea66-9652-4120-95ca-b6b3ebe36678,627.9768159,-359.98693600000024
27fa114b-1f62-4f7c-90e6-010b43d2e520,641.8731314,-525.8403880000005
8b5a0ae2-f73c-4b8d-a678-7840b3c687c7,643.8387662,-403.7522630000003
7fd0b0fa-8aaf-4ece-b35a-66147fa35cae,649.2962347,-479.7311410000002
7a799ed0-41d3-4c83-9e77-94090c887588,672.7264531000001,-360.76955000000044
fdec1bed-615d-4b21-b8cc-48113505b830,672.9287533,-375.30007600000044
7935cbcd-34c3-49b6-91a4-a0b0cd2c3f36,692.1172091000001,-453.93885400000045
1d170fc6-819c-4331-a1a7-d74c127a7ee0,691.2270463000001,-411.63332500000024
f27768a9-bc88-4deb-b0b2-e1f821df9bdd,523.3900055,-467.69520800000055
3a8ad85c-746d-4eb6-a165-55cfab9f9911,528.4950186000001,-369.6402880000005
1234dedc-7260-4448-82d4-944613e83473,537.2988716000001,-380.21938000000046
021cd61f-0650-44d6-857c-22859bdec372,538.8033515000001,-396.6524040000004
fb3c0bcd-7b7c-47db-8294-97217a74832c,609.1707566,-401.9320630000002
1c21a357-9e1e-4a9f-a3da-22f79341ea99,627.2131082000001,-492.7871790000004
506be4ff-5263-4d41-a011-65bd736a9992,641.1934938,-368.1943360000005
986ed9de-027a-44c8-aa49-e0916d14483e,663.2212304000001,-384.05050900000015
fe4952d5-db4e-4d9a-80f7-ec9a35086585,685.6020259000001,-435.0373950000003
7c3f2f44-4462-4334-b291-67f3542f8167,528.7162232000001,-385.49554000000035
57ec4fd9-7c3e-489f-9db6-f6e6c0ebbf1f,538.3566905,-404.6889920000003
8cccc2f8-789d-4ffa-862c-469828de0f44,592.8179391000001,-489.3578140000004
d38fc8ed-5282-43e2-967e-34a43c92b5d4,664.4618062000001,-482.65769300000056
b7d12065-7ac5-4f37-a5f3-a1861182aa83,662.4058093000001,-504.2805510000003
66aebd1f-362c-4f97-9156-bd2a9d864656,660.8831781,-449.26664500000015
267049ff-6f04-4bb3-ac0f-f8c37f0a388a,591.4279609,-476.80807300000015
97ea5999-05ab-47e3-adc2-2ac20018dbad,657.5090721,-430.15274000000045
10e4bcea-b739-4127-b178-af2f4871b85a,514.4722882000001,-603.6754370000003
498e3536-e4d0-4c4a-8085-269ace992732,512.0723241000001,-684.6234820000004
e0a8e1dd-4c39-43fa-9978-d9c5e80fd42f,527.6332288000001,-671.4810610000004
0a4d8150-8421-4274-88ab-04a0015df8e0,529.7503019000001,-636.3818920000003
ca1b07ec-84ad-46e6-a861-45b1be737acf,524.2508047000001,-659.2993210000004
3f62ede3-0c8c-4dcf-aa89-85265f23d46f,537.3454131000001,-578.3145060000002
43af9e49-aae0-4eba-96db-58627862dfab,541.3471573,-669.6349540000006
d6ac56fb-e484-465b-afd9-0de5e52e0a7f,561.6097589000001,-697.1989200000003
93943e58-95be-4c91-bb70-c2ad25408e3e,575.0139422000001,-706.7337760000005
1f883df7-307e-4d12-a301-615359883811,593.3528798000001,-642.1109220000003
8fac409c-1111-49d7-b710-f7eb03c55a90,593.5903354000001,-607.6644060000003
816bc3c4-c312-4e62-abb2-e34f9cfea82b,595.0821863000001,-660.6288450000002
0b7a6aa4-8f49-4ca2-b83a-d77071216a23,607.8059077,-659.9706280000005
89bc6640-4ecc-49aa-9bcd-47aaee25f330,611.8830178000001,-593.8769970000003
bd576d2b-5fd8-4279-9d5e-60fb66cb4121,612.2846307000001,-705.5324700000006
0d7de647-a5fc-48b7-bac9-e98e01efb44c,616.7974024,-684.4084290000005
1fa43bbf-ac6e-4286-a6a9-49c84c51f965,620.6561672,-612.9466950000005
ec46a2e9-a36f-4b01-add8-7436b1ff51d3,631.2421577,-659.8279150000003
334be784-2620-4784-998a-efb83b9cc55c,638.7494296000001,-674.3137860000002
1a8bd41f-13e1-4245-8ddb-98a3150a95fa,634.7057345000001,-650.4655020000005
24219a8f-1101-4d90-8c39-e2bbc886f577,638.8621359000001,-715.4631420000005
2e5f7b3f-0c7a-4889-9ced-2e329f5d199c,641.9040372000001,-693.1959770000003
2648adbd-e118-4e85-84f4-6928b3ff049b,648.5513818000001,-695.0343740000003
66e6abae-3f4c-43d8-9230-dab7968ea3f4,652.1208155,-573.8415250000003
48aacfc2-deb6-45d7-8ed6-27c3e3a78cd9,654.1323377000001,-607.1841030000005
139c2db6-5a78-4480-a8ee-72ef0721b0c6,656.8609375000001,-694.2667300000003
1d9412a7-7dab-455a-96e3-b01c88e2aafb,677.2764308000001,-597.6665630000002
ee971389-b502-4e5d-9290-df0fe47b8897,685.174244,-591.1642750000005
d6ae55e0-2c8c-4bdd-92f7-b8056bcd6da8,687.8731004000001,-657.8618080000006
9842c4ec-d469-43ec-8fc0-59c5a2e74d2d,693.0524167000001,-722.2645490000004
8e849225-281b-46ec-a753-fd582b8102af,695.8790077000001,-619.1991870000002
a5e73b65-6c9f-4d9a-953c-7bdefb1595a0,522.6645195000001,-554.5981790000005
4db07ead-652b-4924-8225-9e4d1314a5b5,542.1995838,-686.8396320000002
0e5e3e7d-f11c-4372-b2a2-ad6a2195f084,547.8947848,-629.5036290000003
117817b8-c339-4ac6-90ed-0c14912a8901,611.2486816,-624.5475980000006
cf2dd989-5b6b-4431-aa20-26ba116a5308,652.8381769,-675.0346510000004
616233bc-71ec-404d-9398-31e676a93269,653.0706253000001,-724.5885770000004
045a91bf-59c8-4fd8-8bb8-3b0d0f12b78e,662.1940069000001,-721.6777630000006
a047663c-6a2e-414d-89b0-6cdc05b8063a,683.8739747000001,-732.2996280000002
4f7c2298-717c-4edd-87ca-15d1def73e6f,687.0038395,-573.7978310000003
9d8520be-0610-45fa-b8fb-a9aac83390f3,535.5965583000001,-709.9301520000004
6183d979-8bca-4fd5-b4fa-70b57cdec56d,562.5298379000001,-593.2509080000004
6a6528b7-e1c5-4d4c-9f20-1085db4af605,566.9802842,-625.2539190000002
d253203d-2303-4e1c-89b0-5c4e3c927143,571.3137735,-588.2399900000005
99dd76d4-ce93-4748-96c4-4645c2693404,575.1344770000001,-733.2107680000004
9342f095-b9e1-4ed2-b6bc-675766974ea0,587.2395694,-557.6754180000003
ccccfa2d-07b5-49ad-8a47-4aee3825afaf,594.4899674000001,-723.3556630000003
7fe4dc6e-711d-46ba-ac7b-6c808374df0a,602.5751574000001,-723.4611430000004
462db690-ab29-435b-9d20-bbb69a7ec9f5,609.2366010000001,-730.9870020000003
32f6dd3c-9af8-4d58-b6d2-6756991c3073,649.1651581000001,-629.8339100000003
4d3cf86e-6d19-4c18-9ad5-d556dbc93cdd,662.5614862000001,-710.0229720000002
505c2531-34a9-4ce8-a722-a1f858f16469,666.7482487000001,-693.6538660000006
ef94d160-ec5d-456a-92ae-028495c61803,584.4535850000001,-704.7678280000005
d4f99e61-2c18-417f-ba0a-8ff897a5cfba,680.9003417,-553.5525660000003
2d8cb102-d705-4155-9fc2-f7fe0ad70914,627.8416189000001,-693.0259290000004
00cb1ee6-c6c4-4b80-b8aa-a4e9a714b100,630.0891402000001,-702.1729800000003
c238d146-ca9b-4bb0-b219-39a526823630,518.0939390000001,-855.8633650000002
ec5d333f-3239-401e-b89e-f8fb2afbb417,521.5864988000001,-885.2103620000003
285bac11-42c3-4ecd-a754-4f03c2e7bfdd,523.6097799,-770.1547140000002
cbaa2a6e-c8d1-4d02-9e64-7030fbcfb8a3,534.4135143000001,-866.4789080000005
ad1936b6-f48c-4956-b3e6-edeac2bfca1c,537.1327654,-850.3792820000003
d8ed33ba-4f16-49d6-ac03-477a698ec438,539.3244340000001,-829.4612300000003
aac177a8-91a2-4c11-abdb-1a75d6bf7840,541.683623,-790.0438060000006
182fbdbc-da8c-4578-9d18-044a783a18c5,548.0469258,-886.9591130000003
d9275002-b6a6-4297-b3d2-efa8df1d0704,556.8341567000001,-846.3097830000002
80a6c275-b193-44fb-8277-bdbd2f5700ef,553.3695367,-927.8343120000004
c24fc481-8ef3-42e4-af55-b609e9eb3070,555.4367992000001,-820.7663670000002
84dda202-decd-48fd-9806-207f51af7766,556.8143088,-766.9932070000004
4b94a662-d2b2-441d-8f01-82c893e5a46c,569.0190565,-890.4046750000002
8e30f20a-5e5d-4cc6-88ba-16325dd185bf,571.7037661,-904.1037640000004
2aa7a9ca-efb7-4697-b323-65c50cc77487,576.008593,-753.4468290000004
1c47b4f1-37a3-4937-80d5-f63327ff8d57,577.2778651000001,-807.9127980000003
874d0042-f3dc-43a3-804e-03d86046cf6a,579.7827519000001,-837.7614610000005
93a8b599-89a2-43d1-943f-c4cd84c10815,584.2269761000001,-821.3169460000004
c82ff7fb-93e8-44b4-8998-864fa70837ae,584.507726,-843.3410730000005
32164904-fcc0-47ff-a9b1-ac8ada442a91,587.8976445000001,-789.8703870000004
3aa0aff9-2796-4726-ba31-e1bc12cb0d83,589.7723759,-897.6304970000006
fb6716c5-5a0c-48a5-a3ea-535dc6e40d35,591.5327970000001,-753.5328090000003
afc49afc-0f82-490d-95b7-aeb21dc15091,596.9323211000001,-873.4402630000004
fabca87d-8b01-4122-aac4-7aad192b8e6f,597.4025143,-895.8258530000003
6773fe66-63e8-4adc-b0d4-51ea6eab1213,603.5118109000001,-784.8425930000003
5b1a1f55-eb4b-495b-9dd0-5bb54fa4366d,604.4055692000001,-841.3660170000003
a06ebaee-fda6-4498-bba8-484f037379ea,606.0848914000001,-777.2563730000002
5f827af4-ffde-4c5c-a61a-e829cfef63c0,611.1052289,-773.6542840000002
4c8522dd-1397-4510-9cdd-98c50c9c250a,614.2766951000001,-822.2593170000005
89709598-7826-4bcd-8d83-9d45e2ee7ba4,623.1815506,-850.9281240000005
55504ffd-8ca4-4464-be4f-700e22363fdf,621.9683305000001,-761.2267830000005
f55bce5c-7312-463c-9e12-e86dc4891d14,624.2601154,-887.8510130000004
6b8b4698-6ff2-41d0-8278-85cd78da0844,630.9764699000001,-784.8441910000006
388846ce-5bde-417d-8d43-5358277a065a,640.8323506,-850.3957010000004
36fa2681-9c3a-437f-b5ab-e1602f6972ac,645.1175020000001,-929.4861010000004
35270208-2310-41ef-b678-1a7073518e45,650.9795744,-778.8402730000003
4e0c4bfa-f9ed-452d-a7c8-923dc7ea52bf,660.3133917,-829.1031960000005
d610fb69-c943-40bf-876f-d6bb643cfe67,659.0733444000001,-932.6147120000003
9e467cbb-636d-416b-9aa8-c3217b21c96e,661.2179968,-875.9830780000002
ed6be085-be92-44da-bd9e-0df988ba5813,662.7382319000001,-796.3305500000006
646cf293-597a-4710-95ad-97b359bec66a,665.0599138,-761.7176840000002
b6dd00ba-a4d0-49ae-aee4-9c15090b0b7c,670.9085384000001,-898.5022690000005
9f32a0f8-3e28-4143-9851-0142f64ace79,673.1377100000001,-788.8944340000003
f6108a32-22bf-4923-9158-0553405a19eb,683.713647,-795.0891660000002
29dbb5a8-d566-4704-979f-afa548378f67,684.1721735000001,-768.8869700000005
1a19ab61-7865-4f7b-9570-e16bcdfd8104,692.4597660000001,-877.6447270000003
5560e1ff-7346-4185-a41b-ecc37f26d6b2,513.0762049000001,-841.9915340000002
843f291e-011e-4db7-b077-dc9eead5ca3c,518.5318805,-786.4014780000002
02df4e83-12bc-427e-89de-5547da7201e0,520.5184175,-918.8521210000004
759a8438-0c93-447f-9f76-dec1d7df8ba3,527.7245516,-876.6508780000004
90b95caa-bb9a-45d7-a8c9-7e712c4824f3,592.6949538,-774.5219820000002
9f9d01ca-e9b0-4dfe-804b-8d0bb4049cdf,622.8597425,-800.3652280000006
1d316720-c628-41d3-aebe-f5a1b5658ce1,629.756106,-931.7228970000003
65b35d24-caee-4c7d-864a-ef0d1f16c85c,681.677991,-858.0563200000006
dccdbb67-9471-4796-9c0b-d45b5dc2fe35,529.5685248000001,-828.5445970000005
ac2f04da-cdf3-45d8-a650-9a64bf32141d,575.5033756,-865.6119500000004
5ad0fc1f-5309-466f-be5a-c9f45f0db3ff,595.9715980000001,-784.9973250000003
0c02bc31-9f91-4073-9b92-41c74c74f3d6,602.0646658000001,-753.3059090000002
fc07e802-38a7-4c89-9ebd-b87aa70f8a8c,603.5221393,-759.0470940000005
b44a1a1c-df76-4aed-9992-d25523430032,613.2380327000001,-829.9315210000004
c71b8f54-1a26-4114-be0d-c10c1bf92ace,630.1800209,-846.6549050000003
92c994f0-f994-460a-ac75-c0d0d3ca246c,633.2292993000001,-815.1625830000003
ab90974d-53e1-4622-8c18-9cccd5b7c3c0,634.2463624000001,-822.8683630000005
1d7b5fde-e693-4424-854e-16343de7c747,644.9607008,-765.8101490000004
96be21a2-6769-4243-8ab8-10a5f4e6c0be,654.4675353,-806.4678390000004
9848bf2d-fe36-4ac8-a4d4-1de205fc32b5,689.4754174000001,-751.6869560000005
ebc7bdf3-8518-44e6-b085-167bc63bf7ce,690.6232187,-924.1232630000004
573af501-f5ef-4791-921e-b45f00a3b480,527.9331568,-901.5897630000004
41abc688-9a9f-4db7-bc4d-5a2a778d8836,538.9339867000001,-811.1386320000001
74137dd4-42b2-4a92-a79d-e11277a93eca,546.5693603000001,-808.5471370000005
4e5d7bc5-241e-4e1c-a30d-4836daa345c7,576.3433106000001,-848.4836630000004
b050c348-4396-424c-b9af-a6ab2c6ccbbb,619.3502739,-880.2433540000002
dd5a672e-9b6e-4adf-a331-1b41c67f9a23,552.8171548,-753.3144740000002
a2b47d67-98b4-488f-8320-e05eec3fa702,555.9876075000001,-807.4366490000002
a31ce541-d370-4961-b725-d2b92c9d7c9c,716.7451008,-859.8321570000003
9ed4f722-4265-4680-8ab7-d62e707a5f61,722.9863437,-838.2059780000004
0b3d10af-d8e8-4c48-aa85-80d7b038bf12,727.6100270000001,-829.1098610000004
ac91ce63-21d1-4401-9b7c-c880b49ba64e,728.2247553000001,-888.2497530000005
33369721-ac7c-4574-94cc-5314e5f95313,731.9182285,-850.7329810000006
78cf4658-a4bb-4e55-ac40-33ca28a98715,734.2201524000001,-896.9268560000005
0059c259-6fb9-4782-a2cf-72d9e7d7ac9e,744.2929516,-849.6469410000004
db02016b-fcd4-46f6-b88d-dcdb3f765087,752.2420336,-785.7225990000002
4c9b6ae8-e792-418f-8d60-f20ee6ee01bf,755.3082271000001,-777.6782230000003
106bb00a-18fd-4b33-b490-1624014b3e26,757.47134,-790.7279510000003
153edc0d-2041-44a5-8d79-5553df421d1b,755.6019301,-854.6462730000003
8a6c805e-06d2-49dc-a817-b0f8fb0f1bff,763.1913692,-922.0503460000004
4144496e-78f0-4845-8dbd-a138fe68f731,778.6558478000001,-794.3153450000004
bb8379d3-015f-431b-938d-0751a68628b9,779.1050931000001,-915.0199100000004
4c1e13f8-cd01-461c-9bda-0794ea4c73fc,780.9558536000001,-848.8635920000002
903e6254-ea71-4dcf-aa33-28b4e94604ff,791.5777864,-857.2159380000003
06f9acde-7445-4c4f-96e3-dc1f64995d44,797.7376312,-757.7584900000002
08394101-33a2-48d5-85b7-b46736e950de,808.5849383000001,-878.3650440000006
172619b5-9156-40b2-9bcf-8dbb0cbdf9cf,808.1337757000001,-840.7271560000004
2e476329-200d-43fe-99ba-0f209eb67a97,823.7786542,-843.0832720000003
150a80a0-704c-416c-ab8f-2d6fc3d33a65,829.7167045000001,-794.1321910000001
5e3afd85-1e19-4842-ba3a-3d73f27c9dc7,836.8396727,-933.2241660000004
11114a57-3510-4dcd-b90f-5f455b0f3606,836.7337309000001,-744.9068970000003
9d7fe2a4-3b2e-4615-ada6-387ed921477e,845.4374003,-821.9308100000003
a8b91d35-ab08-45c2-82e7-32b9c2d8d892,845.8995514000001,-759.7925290000003
e881dabf-ec74-4bdb-a66a-d62d2c262ea8,849.2400853,-808.7933990000006
1ba7a157-eb21-4906-b230-fff1b7dd0fdd,855.4860445,-788.9978420000002
fae306a9-be5e-4870-8062-00ba97cdbc93,869.262461,-885.8087760000003
5df7b21f-cac2-40b8-93de-f356f15d9b61,879.5519061000001,-780.5289650000004
a4704823-ce1d-4627-be9f-ed76e8cf30fe,882.7295253000001,-926.3154330000004
b4a9a189-d46e-4a80-97f7-67785b9312a5,891.4709709000001,-924.1905790000003
e9fc26f1-9820-47ec-bdd4-a5b8854701db,892.4851484000001,-917.9261090000005
e3001ddf-7758-4a71-8e65-9c61b884dae7,892.7616794,-782.4615230000004
519f96f3-0212-4ee2-8018-7482905a5e75,749.1602772000001,-795.3781960000006
90140088-86e3-47a3-8d18-1ad9057b689e,808.6651652,-862.7324280000003
fd17c589-d435-4203-96dc-f8807d657290,812.6591020000001,-812.3845880000003
14c70b7d-127e-4df5-8bb0-65b4830befe0,825.3736621,-805.5148060000006
9f729eb6-9962-466d-9144-764c5f5ee6a0,835.1423861000001,-832.1969300000005
c2735f60-0144-4523-a804-2c41738d8c75,857.5125827,-838.9644140000005
3acd4b91-ab91-49d9-8ade-0e8ee6c70bdb,871.0219872,-924.7839440000005
09ac7f57-2130-40f5-839c-9ae35aba7533,873.1758970000001,-930.0527040000004
7601a1b7-dffd-421c-890e-b2401ca9be76,873.7946923000001,-918.5459170000004
4caf62bb-4705-4c08-a2cb-310bc6213905,879.9268161000001,-802.6189610000006
b32e6642-7222-488a-a9c2-92e028588191,746.2147396,-824.0737200000003
fea6a586-8446-40c2-9276-3c034566a955,788.3863051000001,-756.7582340000004
19332662-99d7-4901-846b-05d1a57e9732,798.8018536000001,-862.8370140000002
fd817bdd-a0b8-492f-8ffd-637f43c2323a,787.3550140000001,-905.4335560000004
1651f614-3470-47a3-9401-c7e4a7e9f2f2,705.8139124,-558.4505630000003
3f03fef2-a6d3-4a95-9223-f3b7f280252f,707.6720439000001,-673.9564470000005
193ee331-a54a-4a11-9a49-cfd8b1456357,709.6107922000001,-625.2778020000005
822b8086-9fa6-4fb5-8c6d-2684c66e330a,714.2394823000001,-655.4467240000004
340d9fac-df48-4de4-aeda-6a033f3381dd,717.0764407,-560.2998770000004
7111341c-ff40-4425-8a1b-1b8eda4f7c53,748.1603612,-604.5254700000005
0af4166a-fce5-42a5-9a30-67d844ee9298,755.3635286000001,-710.2142040000003
e0d09cb6-9ff0-4ce4-ad75-3b7671f58899,767.2111570000001,-635.8141120000005
77527c9c-53da-4782-b24c-8601a4c14bcb,774.0749926000001,-645.4994860000002
bb420ed0-7357-4ab3-a3bd-70e69c8457f9,775.0544212000001,-569.5568850000004
1dfd3a27-d963-409c-b2b6-bebdffbca58f,778.3343572000001,-709.2053930000002
e361662d-aa67-4c72-b9c3-292b91c85a54,778.1517999,-594.7949080000003
8aa3e692-29f7-4f82-b7f9-544137f4dcfb,783.4064187,-689.8011710000005
49c48911-1f0c-40b6-b1b1-d4a40cb6a76b,785.7367261,-681.6700350000006
3994d26f-cc34-40e9-952a-29b293cf2f05,792.309383,-565.2018840000005
360d8b3d-f0ff-423d-88ea-0c17a5a73f09,793.5767321000001,-703.2766670000005
1a36498a-467a-4158-a2a8-1f59dec97dc8,792.5549513000001,-609.3800010000004
bd70bb0e-0290-46cb-8a01-5b0dccac0114,797.7638727000001,-639.2495440000002
7421447a-e6ac-4269-8c3b-87a1400dc1ce,798.7295935000001,-703.2561550000005
c0efe7c4-ee27-44bc-82fe-8494abe85d5c,800.8337547000001,-687.3500160000003
922f80ad-21b1-49d8-a923-f6393ad082be,808.0582806000001,-588.4047450000003
3b9e42f5-0ebc-475d-a632-192ce804fc4d,814.0119149000001,-735.0257600000004
4215f748-820f-4400-a32c-6b8cba1672ae,825.7124301,-555.3539820000005
bc8402c2-4651-4f4e-a8f8-40a3f4161a86,823.7660970000001,-692.9375390000005
31da5167-f946-47d9-867b-ba9d02b1bd6e,822.6277731,-716.8180110000003
97ba83d9-a8a4-43dc-b539-ffeda5e251f0,826.8197674,-725.3454440000005
c7639c2f-14bb-4690-9c26-a99d084b6ca5,828.8025624,-612.5582440000003
99df0219-b79f-429b-b01f-a4b7d0cd2565,831.4294083000001,-688.1299380000005
1732e108-3b91-4d91-9460-825d80756624,835.3241828,-597.8999910000002
14cbdf28-e429-4263-9c50-b0c5106c15d1,835.3125301000001,-698.5776190000006
bc05dbf4-e172-4581-9eb4-de3e199611b3,837.7464984000001,-587.0898490000004
2784a35c-88d7-41b5-a682-3fad3e7e1056,840.3507051,-578.1312920000005
5b5f815a-2587-4726-9e83-141ea03ebfb9,847.5037851000001,-574.0016650000002
05de9023-57a9-4c90-b2d5-defd2764fe9c,847.3208649000001,-652.9943900000003
c5864be1-119b-4a68-be25-54ae4e056ac2,865.0497674000001,-681.1599290000004
64658b45-5a43-4ad3-a36c-ffc395fbd07e,870.6276671,-654.9084410000005
6d1836c4-6cfa-40c8-b4f6-fab1970455a8,889.2669045,-610.4598290000004
1186d9e3-9546-4e5b-ab37-f7d8b07521d0,756.9920896000001,-554.3255320000003
60369dce-1771-4f99-a9d7-dc2fdc402379,774.7790112,-683.2318930000006
837bc898-d3b6-49b9-ac49-5331aa6d33eb,826.9634851000001,-676.4706880000003
4816f403-d79b-4ed7-802f-a686ed45c9d2,835.2340621000001,-721.6916210000004
d237dad7-2637-457e-afd7-53d2e7a6305c,855.361291,-586.7953270000003
88ebfa42-c57f-4a2f-bdc4-d006abb09034,889.1600179000001,-665.7416360000002
7a5c0696-8dea-4b8f-a431-30a145fbfc6c,728.5234007,-674.5976320000004
