Cell_ID,Centroid_X,Centroid_Y
44feff7d-bd65-40d0-8365-272b82f2984a,-470.0597284999999,717.2893390000004
71c8b693-2cc7-4002-b284-84b95d014931,-468.1382595,806.0259350000001
bae39931-cb54-4f1b-8280-50bca313bfec,-465.6916615,699.8451710000004
dd40dcad-f4ee-4200-8e99-afb6cfeb07e8,-451.4614054999997,782.1410540000002
8dcbfb05-13e0-4c98-913d-f7863791d495,-444.1354194999999,675.6786809999999
3987c9e6-463b-406a-a482-fecd3f8bba5b,-441.35184849999996,702.5937440000002
f8d12563-7576-4926-bb4b-fc090da75313,-434.7513254999999,673.6180520000003
4a49a13c-c20d-4e08-8937-f58b93372033,-430.67111449999993,770.9644240000002
b2f379ec-67d6-4582-a06e-88c9ea32cf4a,-422.3427735,760.2060770000003
3f1ed646-c575-4501-bfac-d7e430e196a3,-422.2301545,682.8367709999998
49ebb01b-79ed-41c7-ae29-4b7f580a2cc4,-422.41092449999996,815.1799690000003
33703a53-35c2-4330-93f8-ca0c90c251f1,-415.7874274999999,771.1948889999999
2865ae1c-3e3f-45d1-bd9d-8fbabcdb0bc2,-415.9964624999998,720.6230769999997
1f11c174-291f-4054-b9ce-2ace6953b5d7,-414.1141684999998,699.0222870000002
c2679e74-2da8-4b5f-acfc-bbc3405d2dd1,-413.1907685000001,801.9657140000004
28cbbfd4-0d4a-40b1-90e7-68795e43e28d,-386.4744244999997,789.6835850000002
2d558cdd-6d32-40e5-aa06-558d50f70963,-384.4651184999998,757.5334500000004
cde4e8f7-a8f4-4ac6-ad1b-804198a3cc8b,-382.29931750000014,764.9861070000002
3a1f03f4-e14e-485d-a315-d38c23135f33,-378.3490324999998,732.5161300000004
a7a22a1d-e438-4490-bb13-c88df425b077,-378.04122849999976,775.4443260000003
5af0c224-caeb-4c24-9815-1cadfea519db,-375.3834775,683.4452390000001
261c4239-7e60-4ae3-bcec-3f6597429795,-363.39297750000014,777.8103759999999
74995cc9-044e-4b8a-b699-498b36e94c82,-362.5863015,656.8342960000004
51604f22-b241-47ed-83a3-ed7ef47cea30,-359.86337950000006,738.6573439999997
a8a81400-99a0-44f0-b8fc-16c49e8ec633,-359.03943449999997,768.892867
05115aa2-1184-4b87-8e4f-0123804be2b8,-356.1976494999999,815.8042449999998
f92f3632-d16f-4e1a-b1ff-9caac287bdfb,-354.60589149999987,789.8218140000004
d427aad4-9a1b-493f-87df-b6c45fd59d4c,-344.6673025,785.0949089999999
f0ae4c46-8fc4-4541-94aa-dfdbc0ee321f,-341.5068474999998,740.6344430000004
87ec2625-f2e0-4abd-9d9e-2333288ad62b,-332.64989650000007,665.1729300000002
7a2262a7-0b83-42de-a1ec-7caf9c783571,-333.07721749999973,685.6761449999999
bfa63acb-f216-457b-ab4e-ca4ad0ca8e7b,-324.37987650000014,747.2135599999997
0a9ae604-0869-4e47-a886-26cf215284b0,-320.2750615,667.1755289999996
5d193cbb-32fb-4643-8e3b-78db241a0223,-322.28677549999975,686.8142499999999
e9402dfc-1125-4945-acce-fa95b1ef1c60,-307.6323874999998,751.4056150000001
ec437f4d-049d-428c-b48d-4380d34d4d1f,-400.0023984999998,698.3855330000001
63a4f153-76b5-494a-ac39-605c59e33cb6,-353.6059234999998,718.5326520000003
9f46f180-2546-4055-95af-96c455709943,-316.18601450000006,743.4322530000004
74c488db-a170-4f98-b41b-4187785ccecc,-374.97533250000015,698.2054350000003
a07e989e-efa8-470d-812d-6543251e07d8,-345.01881249999997,820.4669010000002
5771d656-34aa-4b52-a468-9afba7033a72,-341.59960249999995,662.6055300000003
7dafc093-c555-4b5e-afe7-4088b994af24,-342.1548855000001,770.7899739999998
f3262fab-7d31-4219-910f-7a91eb95f768,-473.98973849999993,650.3828179999996
b4d1911d-6e71-4a58-bd82-3ab4d088bb9c,-412.3613304999999,658.1166319999998
97e9d3f1-1654-4cb3-9266-9a9b61fde40e,-412.9602144999999,689.469251
e1734edc-bfb9-4c5f-bb1f-833277cdc982,-295.1169285000001,721.1235650000003
49ab5501-d894-41d5-8dd5-d9636c7590cb,-292.92980450000005,675.4609590000005
d6f2db2d-ab55-4dbb-a14d-edfdd4b73a60,-285.81146450000006,638.0103839999997
c83dda79-0c75-47a8-ab0f-43a583ff9e60,-279.00625649999984,683.4591850000002
f2e2e3c2-3aef-4988-9d00-55e7d8d17992,-274.05925249999973,653.2012200000004
076e0039-4bfe-4118-a0bc-358b61b08d19,-260.52693550000004,809.2185379999996
afc4551b-2a94-4fe8-88db-e8960c8df680,-252.32799049999994,643.9242639999998
c190622c-bddf-4a18-9821-13864c607aa7,-251.40656149999995,748.0872190000005
43493a1b-36ff-4c17-8b56-7c7d1e5e23c2,-251.66429449999987,724.1704350000005
8c292523-9fac-44db-b30c-6463b1e232b5,-245.63980149999998,743.587078
8114f8ee-f828-4f60-86ac-08205aa23bbc,-241.8166154999999,698.2009249999996
4669cd61-d3cd-4c41-a63a-af219f024a3f,-241.17623049999975,638.226795
e6c2e43f-71f9-45cf-8bc2-6ba2d3f0f38d,-243.15524449999975,774.7450219999996
5fcf7d82-69a4-4caa-8013-6a1f7c5559ac,-237.53942749999987,819.2622329999999
f0ed65b9-6008-4772-810a-863e02f4a865,-234.70025050000004,663.6359070000003
3e48a898-3b68-4af2-be41-f8e7a3364d47,-227.14683250000007,782.61832
30253975-64c2-41d4-8352-09492bd927bc,-224.61882849999984,677.965393
a1797209-a421-4e1f-9e28-dc2586c812fc,-223.91273049999972,740.9637079999998
4e3422a7-8b72-4e67-a8d0-db30ae88b59f,-222.09302350000007,802.1512749999997
49d9a3bb-e14d-4700-a943-7917fddcdf76,-220.9262064999998,653.3341670000004
a59d8821-2d63-41f3-9763-29484a1a6a28,-219.4054014999997,706.3209899999997
3fc5c05c-d246-44f2-91d1-78e5cd1482e6,-215.07852349999985,679.3494130000004
81c05cc6-582c-48cc-84e0-35a88d192351,-212.32087550000006,729.6514830000001
1a96284f-9ae8-4b35-af1d-f928052c13d6,-213.56210650000003,722.7126039999998
8eb82e94-64d3-42e5-b380-57a1416d164b,-209.00879149999992,693.7244260000002
ae433164-86cf-4f1e-b20a-a40f217a2296,-204.5539315000001,724.0976109999997
8e60a434-eff5-4260-a61c-ad72d548d881,-193.86978150000004,741.5372709999997
ebb365ad-a46a-46e1-816f-c9be62ec02c8,-195.0744135,750.0567269999997
8bee5932-cdd8-4434-8897-a9a8453b521c,-188.34180250000009,757.5232030000002
4f0c4a87-dea2-4fed-92d7-a5a5d6190112,-184.78044249999994,697.7501800000005
c23c6f31-1e32-4a51-8fcd-c1a141a8fe00,-180.6964425000001,718.6124839999998
ea1ad878-a51f-42c2-9e11-ca4437714f39,-177.47386849999975,799.8362499999998
4e3be929-8f8f-4efd-8e9a-5164cb87b140,-175.06487749999997,810.1327420000002
638c572e-27d5-4ce9-8a7a-244b27437b18,-172.3383214999999,665.526198
9b0d0ad5-655a-435a-94f3-944f11e3194d,-168.0227245000001,750.6146560000002
ea88ebd6-5c1f-4494-b603-8c51e32933e1,-161.72451550000005,747.4599320000002
6b2cbed0-e904-42f3-85ad-360044c6fa89,-151.66682349999974,651.124507
e581c347-1fdb-4d18-862d-b692f95b39aa,-142.75879750000013,778.8243829999997
351ca26c-2b4d-4891-8c37-7c9828e6e392,-139.08926350000002,820.438576
e4379edb-b0e2-49e9-9aed-0e132cd38eea,-138.62331749999976,727.0225240000004
f1cc8d66-dd70-449f-9f5c-af77c1d74383,-137.3648505000001,644.3931260000004
c37b27cc-807f-4492-8945-fdd0fa1552c4,-127.58520649999991,641.6296520000001
610ff87a-6dc4-4416-9e4d-b96abf86fe4b,-131.49791849999974,731.4681960000003
bc39f645-924c-4459-a1fd-1c570cef3493,-128.1366794999999,808.9399580000004
6d51bff2-8c07-40f0-bfab-72c75902e835,-125.90768049999997,682.9387060000004
2b6f8ac4-57c8-4c0d-8139-d18107bb646a,-123.97973349999984,637.9218900000001
0fda476c-4076-43b5-ac74-a8cc02d0c9fa,-125.14805049999995,698.2063389999998
9f74e553-b4c0-4f71-8710-b053bd9e5be2,-118.5793665000001,791.8698470000004
311323a7-807f-44a9-8357-3c129fef8a92,-119.52394950000007,768.6685069999999
39dbd01a-65b1-4461-a6c1-b8d2a10977de,-116.47759050000013,782.1024650000004
2ff07744-7e7e-45da-bd0a-8ec71416cbdf,-114.46156149999979,808.4998300000002
fcdba5b1-e6d7-433e-92ca-833e81049225,-105.70038449999993,711.3063470000002
c42129f0-1196-45aa-bc79-17a7f7c89502,-273.4625615,775.0211130000002
58572239-f079-426f-85a1-485b4fc099b1,-268.1772904999998,783.5311120000001
41ece50b-2a24-4a1d-ad58-6e5897395fce,-216.57753550000007,799.6024160000002
57d2f3c4-9c51-4a07-94fa-e39aa79a1dc2,-202.46219650000012,766.8781949999998
3916004d-98fb-4a02-b942-faa76ab66f6c,-162.96774349999987,783.9161859999999
734ef5b1-197c-40c1-81ec-b41fc4a42a86,-157.87416949999988,805.5709670000001
0f1cb5a5-65a5-40ec-a402-697a7f18872f,-214.54776149999998,794.6442080000002
67bc5aca-1e44-4b81-8f68-97ad32048f01,-198.89937849999978,743.4353960000003
5140f561-1384-4c33-be39-2429e816c1e9,-130.32296050000014,749.2614829999998
5baaa432-5ca0-4a4a-a885-d95604087848,-284.7364785,750.0700490000004
e358fa65-b841-4ee2-b7cf-95360c8b32f7,-210.1635514999998,633.8606320000004
97fd7f8b-5006-48bc-9074-2a9f9cbce443,-111.88640850000002,717.94814
447abee4-71b4-4913-8f35-23fa495b5d93,-283.6322944999997,765.8496490000002
6193a305-f84d-4d95-b815-5052f0a231e6,-108.76234750000003,693.8735119999997
80c441bc-6b23-4f59-828f-f09d30a4694d,-153.5869244999999,633.8382450000004
5327e9ba-8a08-486e-9a56-39c83e01bbe4,-293.5163204999999,459.40369999999984
8aaa5dfc-7364-44c5-8a0c-6f210ebfc662,-292.5908555000001,586.8232949999997
f3294415-8837-4e64-9660-74969aa61c32,-287.0163084999999,559.3889299999996
90145522-0d55-4e05-a343-371a1bc10fe5,-287.41448549999996,512.5085760000002
29fac091-ffa3-442e-93aa-8c8ce0a37a38,-284.7322865000001,583.6746440000002
760bbfc7-b6ca-4951-a252-088a28ebdc51,-284.55749349999996,544.0472020000002
18feab46-0ee3-4a35-a0c0-8b3b328005a8,-280.30876450000005,516.9118389999999
5fe92626-1b47-4d4e-961f-ce4077a7634e,-270.94577449999997,504.9607470000001
13d4dd03-701c-4785-964d-90ecbba839ab,-260.49536050000006,435.5432700000001
51c70b6b-432c-403b-8b88-b5eaa75d79b8,-255.1619424999999,506.1744840000001
96cddbe1-6c50-419a-8311-4c8a81c86b98,-255.18150849999984,578.2734450000003
c5edaacb-06d2-42e5-b962-3bdd852053ae,-252.0250474999998,600.8416419999999
c31adaa7-e9ff-4a4a-92d7-72a62bb30f30,-237.47749350000004,520.480274
0b85e93b-8c84-4ca7-9a10-8c23b2f0ee03,-232.5102254999997,524.3860370000002
5715cff9-a2d0-48ec-b803-63dd159cd63b,-213.3844684999999,568.2436730000004
54acb5c6-0df3-47a5-8f3c-4c921bcea62e,-210.3430814999997,493.8110919999999
228ea8f3-0253-4bee-9898-bce0c1f7025b,-199.86028450000003,593.3585740000003
f59d2f23-050b-4e20-b8ae-769075e5c42e,-195.26289749999978,496.51527399999986
22977e8a-a37e-46c9-bd8d-d9ed8d96b293,-193.66662749999978,572.1481509999999
ad9bae45-2cbc-45eb-b3bb-70a5e622d551,-181.07177349999984,440.5634070000001
363699ca-d29e-49a7-8a6a-7f962575ef81,-165.35943850000012,587.8309670000003
cdd17c11-09aa-43ef-9f04-4c5e2c1c13cf,-162.8613295,457.60747500000025
62cada19-0096-42c6-925c-44a41fdae8d7,-160.81259049999971,548.6225330000002
b83afae5-7dac-474e-b4fe-97db78480632,-160.7870815000001,511.54178200000024
19f863a1-d553-4068-928c-ef7f0c161e8f,-153.30472250000003,505.9196539999998
fac38280-56ff-449f-abd7-434af78d40f3,-145.16371849999996,621.3867489999998
8760b968-fcda-4af9-a443-074d58d40c2e,-146.0056494999999,598.3914049999998
9b8c77f6-8e7c-4dd2-9b23-d9d348fd00fb,-141.43537650000007,448.36874799999987
63cbc56a-d0ce-4d12-94e3-3ee599941a94,-136.51923149999993,576.3400180000003
c54d2c17-8c5a-49d6-8614-780c89828698,-126.62650050000002,599.205203
9bbc52b7-0a03-43b4-a561-ea58b2714a03,-110.4699455,542.5911639999999
74af5115-dbcb-46f2-9526-03b98286e2b4,-288.7741004999998,448.85076500000014
6bb5cf0b-1e7a-493c-96fa-cb4cccc79a37,-281.19230849999985,463.0616110000001
46a28911-aa84-4a0b-a3c5-ff64342a0d03,-264.05514749999975,570.810927
a99b612b-b629-4b4a-a5be-e58ddb986ff4,-251.70491850000008,464.3481280000001
8bcbddd0-d40c-4227-b813-12b5c6a84741,-197.9203204999999,469.37200900000016
c2fa6489-6098-47e8-9917-ed20a72747cc,-187.3013044999998,497.403362
ccf01235-4768-4ec8-847c-ea489cc5ba5c,-139.83612349999976,492.5133460000002
ec1270d8-853b-4e33-b8a2-e485fbb759e7,-281.7732404999997,448.87344299999995
5817f61f-e1d6-45bf-bd0f-a2408a35d143,-273.55092349999995,460.8415490000002
2207fe66-6f7c-4b3a-ba9f-ad18f78d9a38,-260.8073955,595.0346350000004
0543ff0a-2c76-48c1-bad1-ac2eb7fc4060,-117.95401450000008,468.35962100000006
94b031b2-94ec-4594-a41a-d9030816a977,-227.05645649999997,464.6780170000002
9be97a7a-ca73-429a-9fff-8c8c8d2c97f9,-122.34627649999993,439.3950709999999
e2a51d49-e0c5-4899-8b0a-3c40ee8113f0,-198.6220115000001,444.8543199999999
cac5377f-811a-4c6e-af37-cbd359309ddb,-159.8915535000001,603.9935250000003
0a66a3d8-1509-4402-8444-0717948b1098,-146.2986504999999,504.33619
e222c160-f733-4932-8c36-86195dfdaffd,-138.76522149999983,539.219149
58d5b060-c412-4a22-a271-b1676978daf4,-294.9806745000001,235.11609899999985
3e75bc9d-314f-49c6-aa52-fdc6f5905fb8,-291.41623849999996,347.48826800000006
5e1612fe-d236-4a98-b1cd-577dde9bc75f,-290.26493549999986,267.01316899999983
16e8c0af-dbe4-4144-a996-10de0bf6a270,-288.89966849999973,245.34744200000023
9471aaa8-da45-4adf-a6ff-7a804a6e4496,-288.7933935000001,394.0497479999999
7fc0cc0a-ab49-4111-8184-31d495d84ec8,-282.29349049999973,369.8630069999999
f5256605-59b4-46e9-ad11-edd73b60e23f,-277.03625950000014,271.2081640000001
700ff221-4797-4c98-8f7d-95e91a957504,-273.7330065000001,374.6561280000001
f0170c33-1854-4bb6-8b76-21df2de2109f,-273.3981464999997,261.76062600000023
924030c7-f3aa-42ba-bad0-80040404129f,-271.3284534999998,312.5260830000002
cb4ffe28-4d45-4ba2-8c84-e9f39d483c84,-257.8560775000001,348.23474699999997
461e99bc-cedc-40f5-8e57-33e74a0a6967,-252.44691749999993,257.2423560000002
e8759aa7-814a-442e-997c-072a2add77a2,-251.36698249999972,320.26067999999987
21d63428-6959-482d-a23e-052fc94173e7,-251.5133565000001,339.3990899999999
72f5f0a7-9f2f-43ce-b15f-35dc18e3ec7b,-242.0700455000001,319.50931900000023
7694d34a-b5ca-4603-935a-13dd69286be0,-232.8666475,235.00276399999984
a3453805-0d49-4d39-beec-aa771f1ab398,-234.7760414999998,267.3396480000001
b7402551-c066-4f9f-a0b3-679b49a9c547,-230.20749849999993,307.6592599999999
30829e90-b86e-4fde-8209-d69f0dd2768b,-227.03124750000006,244.00624900000003
74115d6c-2cea-4182-a8b4-18c5deb13d71,-226.21097849999978,417.6686639999998
36f65c94-1a36-4b76-96a6-3c3bd6325d0e,-226.1912625,357.1730440000001
3af43f96-8bb7-489e-a301-76f5aa2aad6e,-220.8873954999999,306.70820300000014
2a642768-4574-4cb4-892b-011f098065af,-201.2030824999997,314.57893300000023
d0fcf637-9019-4244-b72d-48a114707e98,-203.9516054999999,372.9906310000001
ce9c3da2-bac8-4c20-8655-a04c56a350a2,-201.58711949999997,419.9960470000001
053efc6c-ab42-4b80-b9ee-96b74ffb8b75,-201.8735415000001,255.549352
b3d04278-ba20-4ea4-9965-f370263221e3,-198.1836414999998,390.6528320000002
7825e852-c5c7-4f55-a66f-e7e8580c0752,-190.29479549999996,371.9684189999998
cabf3b28-2d49-4d9b-9ce3-e580490bdf3a,-190.63432749999993,421.65409
d9ec8662-fafc-4bdb-bb00-18deb6c4e1e7,-187.90228249999973,330.39220000000023
23887475-a24c-4cb1-9ec0-0380cd75b7b4,-172.1714105000001,307.1411579999999
4d9c1053-1f9c-46f0-b5ff-f5609ef041d1,-170.7340304999998,366.3365130000002
1e59f4a8-134f-4bde-bd3e-83be204f5526,-162.2350204999998,390.882615
358d6f8f-0bba-4f9b-bbaf-d9fc42f29f78,-142.42115149999972,333.93144200000006
8ba39e38-a5c8-48ec-b9ad-474d3bef5712,-142.78485150000006,267.87894800000004
3bac773a-7761-4542-b3b7-462705d8c144,-141.48405550000007,350.5007820000001
652300b2-dd0a-44cb-bdbb-2b7d26a0bdcd,-138.77761650000002,296.6939229999998
04e9a308-1c4f-43a1-bda3-577bb2657f5b,-136.69607050000013,287.2331290000002
48449f14-0222-4bb3-9fe1-3a967bc44009,-134.87656449999986,260.085971
e53208bb-270c-44b2-b796-93ebee5482c3,-134.24367249999978,274.0661110000001
22149a01-76f8-41e3-80e5-fdc61e864b1c,-130.28015449999975,394.2290640000001
918af79b-345a-4b4a-b696-2019df253f17,-118.04715750000014,307.80311600000005
e992f08f-cd61-4491-8685-3d2c693d9721,-116.61286449999989,295.342948
51cbb402-020a-4148-86bc-62c557ad5122,-111.1872985,360.9017130000002
653893fe-e50e-4ffe-b866-2589960a32de,-110.90356549999979,398.12921000000006
41e8a697-b4b0-4d67-8973-806dd14097be,-153.85650450000003,241.86381600000004
d530c40e-7707-46cb-927b-e91f4f4cbc99,-154.06421649999993,320.0349409999999
1dd52b3f-b559-4949-bfd6-7f0c8034d416,-134.4389624999999,240.7974979999999
6fbfc15f-bf1b-4c43-b49e-99874773f178,-129.72933349999994,374.30956700000024
af2901d8-c744-4e4f-ba30-304d30a6ef4a,-124.95240049999984,410.2380979999998
bcbfd5e2-872d-4bf5-8197-b457a4030f17,-120.26018849999991,281.6501509999998
ea211ad3-315e-4234-bf05-56ada9c65c14,-286.9773765,315.77141299999994
7c921432-1688-42c6-bda7-468fd5aa32d6,-252.75836149999986,300.8485639999999
6cd94d70-1f18-4036-bd36-7f962146b38f,-232.38096050000013,355.96062900000015
043185c6-f302-4d30-9154-e64446b0f975,-198.8605305000001,266.2360819999999
89ff9a65-61d2-4be6-aa83-68e37948c490,-195.34329350000007,360.9244490000001
a3cfe4f1-3660-42e1-b94c-d1dfb341d3df,-183.98236749999978,291.0099329999998
2f92ca7c-f2de-44cb-911b-828ca2f1c64a,-175.80938849999984,341.4675980000002
d0888bee-bb8f-4401-ac20-de1bbffd0053,-178.15798349999977,249.77271500000006
a0b9215d-5d5e-45bb-a47b-b93d830c1df2,-163.0256704999997,289.21716700000025
478476b1-1fd3-4eae-acc3-cd0aed33d7c4,-130.1079534999999,311.63732900000014
ec129313-1ba8-4849-829d-8c20eea6caae,-111.56323650000013,289.810872
e2eb03cc-4234-465e-b58d-d7949785f074,-254.72253749999982,266.09316100000024
fa9da79c-59d2-4779-9f7e-6ec24cb2e28a,-206.67446849999988,271.48710600000004
0e031130-dbae-4f5c-a6de-39458609f13d,-201.70058149999977,242.73185999999987
ad513db1-4808-4a36-8a46-74b46040edc0,-196.85044349999998,290.9494169999998
dfc5e5b3-e146-4d59-8ae2-bcbe811c7b3e,-159.11880949999977,404.48838000000023
88fa0318-7a72-4e3b-a9a0-01a00a18369b,-154.71844950000013,255.95609700000023
eed2c01a-af5d-4a3a-b24a-6a4c659d4006,-149.55857250000008,259.20480899999984
3f160433-f865-4c13-96e6-9dfc7c507543,-131.76891149999983,325.1221639999999
d0dcf578-2022-4c1a-9f2b-2856818674f8,-281.6454574999998,114.7590580000001
8ed794f6-88fb-4b7a-b252-80636e63286b,-273.4768745000001,175.12893299999996
6a4d957c-3abb-4195-9b53-5948deb9dce2,-266.87054050000006,106.75485900000012
83a41f3d-47f9-4e58-b283-cccbf6384557,-265.1698815,117.56180200000017
32eb8001-704d-4b83-850b-533705927c7a,-266.00048949999973,134.97351400000025
5d2d7889-9e5d-4a17-83f2-0f912a576b1e,-253.77062849999993,51.917503000000124
32e0d5b0-ba28-469a-9093-f2d3f38c0d25,-253.5392385,180.77567799999997
bf2ed23b-137f-4d4c-a6e0-11ff5cc9b020,-251.4354484999999,173.53873999999996
bad9ecbd-8ce2-4f88-a6b1-9edba2cb38c5,-250.6675664999998,217.18117799999982
0c75494e-e71d-45f8-b260-eb5db839b2ca,-246.68957550000005,90.90720599999986
9e650d5b-4fee-4e57-b49e-1c789caad0f6,-245.56764750000002,194.32249000000002
5a72ff39-aa11-4e11-8637-bce3c3902535,-247.64188849999982,132.18336399999998
e5d04da7-d58d-4702-b8d3-f271de3dccee,-241.84223949999978,77.80256999999983
4d33c9d0-5719-4e1e-b140-d6dff9650e09,-244.13657049999983,51.849439000000075
bc0416a9-8644-4447-b17d-9bc5cc6807a1,-230.62842950000004,166.9213060000002
0d6cf582-0adf-4fc8-97c2-3c71cce66e40,-230.3385014999999,204.019049
7801e75e-fd08-4cd7-b979-654642ef65a2,-224.16425849999996,59.38769300000013
16527f6e-cff7-4362-8ee1-5d14f24a0a81,-213.5598544999998,170.98664999999983
3bab3fd8-e961-43db-8087-886192a995de,-206.70300749999979,81.36855400000013
3e2d86ae-e2f5-46ff-91ab-b03400dff38d,-208.4164925,93.36853400000018
1a268a47-735b-4f7c-bdc7-85832962cdd2,-203.5560734999999,154.78270299999986
d35844a0-ad2f-4fb5-ba19-f2aebbab5d60,-200.74996049999982,59.218385000000126
ea81a4c1-0620-4235-9f78-41e9cdfe82ef,-190.00866349999978,59.47168499999998
51f12e36-8d76-4f22-9e9e-f3109593e56c,-188.9572694999997,104.62523400000009
5e9804c6-6e3e-4828-869d-e2d5e01503e7,-179.42643450000014,163.33946700000024
5a093547-4d02-42d2-8c92-388192f75aab,-176.7159604999997,43.80532499999981
f1d2f895-59fb-4d72-b53b-f03346661888,-177.4282374999998,208.26466299999993
a2d59efe-2f2b-4ed6-a57c-016c97d63c74,-172.79183749999993,149.53951199999983
30c2deec-abc8-433f-baf5-45d0274f64b9,-162.51006049999978,199.72295399999985
910f1701-4fb5-452a-b544-52f1917e78b8,-162.62850549999985,118.59049800000003
f30fd134-02e5-4e0a-909e-3c223de4f748,-159.5323814999997,178.63533700000016
020081ec-ac54-484b-b196-4add7a004bae,-153.81552550000015,166.31964100000005
2ce34201-dc05-4b78-9884-120d0281f968,-150.7247954999998,210.52855499999987
dd9ee84d-e227-4807-9b5c-60e891d43e18,-147.47240650000003,113.42299899999989
5d2eb85d-6653-4484-985a-5c6cb4d9b7a1,-148.38701249999986,139.0512130000002
030a6b77-937a-43ad-8414-d2439dd67ed5,-147.90281349999987,38.22526000000016
27482bb2-608d-47ae-bdd5-d523a107c109,-137.45351149999988,117.45702200000005
ce0b200d-1165-409e-98c5-dade396bd495,-136.05210549999993,197.1076939999998
47460626-587c-4d75-9939-007c5f862784,-133.10712149999972,76.28688999999986
4abc3ded-6694-4e91-8cbe-a572ed5dbc25,-128.29947549999997,164.74174099999982
c4944658-c013-405f-8f5e-2896043f266e,-117.11164749999989,153.31113400000004
ec09b5c0-bb4f-45e6-95b4-01b018215a69,-117.14710849999983,106.63294200000018
d6d5d454-6631-420d-8e86-912ba8faaa9c,-113.32006150000007,138.749104
9c9ee18a-2ae5-4e13-bc4a-877049b7ea03,-116.30644549999988,209.46819199999982
e50b5795-8edd-4392-8a23-6ff5671108a8,-114.40606449999996,65.06330100000014
fed75038-7810-4d9a-8fae-e2f01d616240,-112.10854049999989,77.46532900000011
d0277542-0d13-402f-9711-7ab182966f95,-290.17912350000006,52.03863000000001
be74d11d-12e3-43e5-8ffa-ea4ae104fc06,-224.8125974999998,174.60949200000005
78425b74-b45b-45d1-8ffb-cf45acf3af36,-218.3860464999998,190.6568010000001
44b17349-4a97-45c2-997a-b7dad3234bfe,-197.14485650000006,134.25503500000013
947862f6-2642-48fe-af67-a2d5a6fefc25,-195.05116150000003,41.85566400000016
effc5376-ffb4-4979-9d74-cba80feec5d1,-189.12483350000002,121.24586899999986
c37fe65f-3fff-4086-b479-3fa9897a4bd1,-169.4717415,54.614198000000215
d6b481ab-9334-49fa-8038-c1b9d25a3580,-129.35011350000013,146.37087599999995
2d2774ad-4c7d-48bc-b7c7-92f6af0a8949,-114.71909849999975,198.0351270000001
4fa5cb9b-5454-4864-a958-0b48206bb3c0,-287.0932395,66.80108599999994
393306fe-36ed-4d4a-9f6e-6e4fc90c37df,-267.62489849999974,68.30329200000006
59c2ed42-9fa7-41d8-8d46-0c574988acdc,-259.43632949999983,150.8276780000001
72851437-4d11-4da8-b127-2c9613898fb6,-232.08407549999993,114.6957910000001
8d80a4ec-8eda-4771-b9b5-43e07811f66a,-220.11448250000012,217.30269399999997
53c5f266-3db2-4103-9ac8-52fa9536bcc8,-197.53533449999986,193.3670360000001
9bbc8695-7505-4c05-a1b9-5d4f94baeb62,-161.58362149999994,113.26775499999985
1c7a083f-8d37-4801-8d06-79a8a7f6fc2b,-155.50571949999994,58.21265399999993
