Cell_ID,Centroid_X,Centroid_Y
b9c8c9dd-145e-4494-8278-85268999c45b,-211.45327199999997,407.4443699999997
8fd672cb-c2f8-4d8e-9b36-87e059eaf6cc,-212.64675499999998,378.4651839999997
29c70d54-e66e-4073-8d83-84de96315b92,-210.03611499999988,429.3368859999996
445440ef-b38c-4668-8e0e-73a713e724d4,-204.83588099999997,331.63190099999974
6fdd3e28-f0cd-48ef-8a0d-2af91c19d09a,-205.26835099999994,367.00356799999963
64a65f5f-cd17-4599-89df-4bdbb2f0c12c,-203.8378439999999,276.4932439999998
efae3783-2842-45a9-80b9-1f33a3e2a225,-194.87793999999985,303.55119899999954
297f6799-110f-48f5-82aa-bf8a006453a3,-194.9968369999999,331.2868029999995
d7e18b8a-ffc9-4dbc-b8b9-821c5b84caba,-187.42185299999983,285.30866599999945
f79135bb-e8dd-436e-826b-97e25bb3a1f8,-185.66234999999983,270.7351619999995
85ca2ee4-1ec3-47b4-a9f5-81dad78f20d2,-181.875761,309.4525629999998
b4896b53-a1c5-4c71-b4be-e77e08a77f98,-164.43505000000005,318.69722399999955
43bcf58c-6cc8-4b34-b319-8b443fc0d174,-165.04048999999986,380.4431099999997
b7602766-bf5e-45ad-acde-e4cc2144dbfb,-161.67525299999988,347.01633399999946
2c8ffe5a-2a4a-4f38-8f72-e3b6edf4de52,-158.52133800000001,272.61110299999973
8bbc8988-df6a-4d63-b53b-b874ca66d1f9,-154.1129289999999,341.02678799999967
c297ca14-5019-4a2e-9067-4a1a0f744d17,-151.074654,272.6892399999997
2ed4f71c-fc56-4153-901f-9e5d1dea1743,-146.97186399999987,419.20213399999966
75f0caf6-b532-466c-8184-33d716c73b74,-142.22797300000002,294.91007299999956
b1255ff7-7d48-4323-add0-21c08d1779cc,-143.09254199999987,317.8464079999994
c90516c4-d0d0-4a19-afc8-5bf56ef73ebd,-139.47150299999998,390.0596249999994
0dce5270-496f-427d-8c80-b0a47df31c60,-130.99083900000005,397.4987549999996
2daa3913-8da7-45b9-9c8b-0793598495c0,-126.74520099999995,369.3151809999995
42987462-5ac8-4a7b-85dc-ef31e664f707,-124.93725199999994,308.1391329999997
e96d6a57-7ad0-4628-8a1d-eec17675df54,-122.16481699999986,301.6098399999996
4798ccc0-a583-4673-9e8d-88cac2a768c7,-120.09188599999993,451.5561359999997
0c20f56a-1ea5-4971-a26f-198758d117fe,-117.55164300000001,399.00572799999964
cb6ec56d-8445-478c-b28b-33b922f74672,-113.53272900000002,389.67465799999945
20ecfd4c-8a91-4eea-82a1-bb80ebaf593f,-116.33050099999991,278.7628569999997
3ae50b0b-3260-47cd-a516-375062f8af1a,-110.84400499999992,424.1306569999997
76d9a428-2161-4a7e-9379-bfa0987f7716,-107.02311199999986,441.68443899999966
87c1b52b-0125-4a15-b687-9e3041567274,-105.69554799999992,358.20057199999974
afcf7a07-9f17-4c59-ad9e-1084708b6b95,-104.340328,330.86413799999946
9426138e-e388-4bf1-b8aa-0e9f9d823073,-283.102627,429.6373179999996
0350420b-6337-47d9-9c5c-98289b94eb88,-261.714917,339.0473489999995
0b2d0eb7-5fdf-433c-91fd-0b9b0c9f37de,-261.59454200000005,309.7174739999996
eba92789-3d6b-4bb7-94a8-5457550b5258,-247.02065500000003,266.17398699999967
4a307f45-7173-4d1c-b801-2ad0dbc9c7bc,-208.7834029999999,389.44771399999945
0d5b37c2-51b7-4d20-afce-647ee68c3272,-199.23899600000004,453.2845699999998
bce8d67a-adea-44fd-8ed6-2a82ea83ca51,-199.0576719999999,348.69200699999965
1f38b12a-2f10-491b-848c-cd28e9ecb0bf,-188.00300300000004,398.4440459999996
daf259e0-e5d7-4acc-8c82-0cfcc36a807c,-170.64483199999995,405.05187899999964
45803328-7446-4d8c-bc01-4b9d2ca71a66,-171.44954199999984,332.3878659999996
d6f2754c-0718-424d-aa42-f0e781a66659,-161.785617,294.69308699999965
e747b694-bd76-4dc3-91cf-bfb0bfef452a,-138.2594079999999,450.71578299999965
ce6b161f-4c67-464c-80ec-b0efc3ea810a,-125.54136900000003,329.9143729999996
6cb12f0a-280a-4cfc-bc32-347a8c5e9552,-278.962853,293.9592349999998
4e20e008-ada9-4c4f-94b5-0df26a62ff09,-260.55937399999993,364.98816599999964
819a5501-bb0a-439f-92c2-fed0c9c01911,-259.43797199999995,267.93501499999957
d4439e55-a1ed-4d5a-9ded-48e6d772a1df,-228.4613119999999,356.5309959999995
3f75f399-66bd-409a-939e-55cde8fff0fa,-169.9235349999999,420.20046899999943
0c5dfecb-15d2-4506-8cc7-1451c88e004f,-170.05950499999994,427.0804799999996
2cbf408f-3cba-4c68-94cb-b525c75a64c3,-143.84526499999993,369.1047749999998
955ebe10-72d1-4368-b841-e94fbb1cf6b8,-279.810195,335.79723599999943
1701db6e-405d-4993-bcd4-f720d85860d5,-183.31090599999993,425.3853399999998
e8d49785-e66a-48e9-87e9-8abb8183c7f7,-119.67856199999983,363.90286899999955
8beae852-231f-4076-9d6c-037f51ee9977,-224.68521599999985,385.45921999999973
ba8d5a17-d573-43a7-9de5-5ad91a3286d1,-178.96445199999994,343.1038459999995
c768af67-0a74-4317-849f-1854d48a1335,-172.26538600000003,306.61251399999946
8b1ce66a-237a-4902-9284-23c7770688a4,-173.79409999999984,415.43352899999945
2e29eb48-b962-4770-9646-a04f820b6d55,-158.26101399999993,304.26259699999946
7b63c2d1-77f4-4d25-a811-02fc14aaee68,-158.70863599999984,332.81115999999975
6beee2b5-ee23-4003-a630-f6363d13da95,-139.26513899999986,319.56867799999964
c3bdbf6a-5aec-4c23-8e99-dda2f16ae44e,-285.9950389999999,164.84866999999986
004ec0e8-f9c2-4f7d-b9b4-bf630966696a,-285.1379199999999,185.30866499999956
3c80b8ed-5c7b-4452-befc-18a69fc0ff75,-282.9489759999999,246.8093189999995
a58e536b-0f0b-45b9-8527-2754bc14f07a,-277.45299,210.5777009999997
75a9ffe1-6f9d-4d1a-8cb2-613062a07ddc,-279.6885299999999,96.98209999999972
97b99db5-aa48-4d62-b9ee-52a55e95ad00,-277.6621519999999,135.8879469999997
3ad0c6a8-e9ea-4497-b30a-d84c77dff220,-265.49880899999994,233.98879599999964
8f0c2cc6-2a70-4a52-8932-d490a33fc71f,-264.2431059999999,92.37295899999981
6b4dc527-7685-477b-a5d2-e17ee679d5d7,-259.73453399999994,71.32606599999963
7fee6a87-a96d-4afd-a9ee-91d65f78f201,-259.00205600000004,164.60040499999968
97752878-c328-455a-8065-d8abb6c276aa,-248.44588799999997,121.90715099999943
8528b69c-06f9-47c0-a3c3-99a426fe8444,-246.86352399999987,226.31409799999983
38f25e29-85c1-48f1-81cf-c9972bf66ecd,-246.014449,138.5754449999995
3531fd88-cd4a-4140-baec-0147d2ce1f1b,-241.3732849999999,166.9978989999995
1dd77261-470a-4e05-98ba-6788e359c434,-240.033631,108.3045559999996
ae21cddc-997d-4bf7-97bc-82b4e575fda5,-224.23962199999983,117.54867299999978
f3631b6d-09fe-4c81-b482-ba42d397f752,-216.95705399999997,189.34398699999974
3bcb1663-6b26-429b-9ec5-028dd3806455,-213.47187699999995,198.27971599999955
f41caba0-ea36-465d-8433-63f73b021e15,-212.22249199999987,165.31347799999958
b29e096a-eedf-48d6-9ab7-4fbd8ef0085e,-211.75642300000004,230.13264999999956
7d5fe3ce-f317-4b5a-adaf-2105b9d75b7c,-208.95061399999986,95.81471399999964
343fc8c5-80f2-44dc-92c2-e82b54863e27,-202.67992000000004,73.57259899999963
1af6ad1f-a624-4d5b-b483-0ebffe4e1f0c,-204.50784999999996,229.2473329999998
b9c2d187-815b-44dc-b4bc-4e4cdd5d5c31,-200.17766400000005,213.4792999999995
2eeccc50-6c3b-4d8a-9de7-23213ada8321,-191.2679169999999,160.90980699999955
817321bc-1273-4a29-8c5d-d4b484755764,-173.4577119999999,79.86569799999961
11f3b64b-26f3-40b0-9fa9-05d5f4768aeb,-162.42678899999987,148.40705199999957
d793d0a6-a606-4015-90bf-808a9e5f54ff,-146.364783,219.06448599999976
16c6451e-f5bc-4e1c-a888-147328e63554,-143.4597389999999,243.29625299999952
56ee3962-8e2d-4115-a3e6-8cc586f6598f,-138.45803999999998,209.87438499999962
09736992-70c8-4815-a464-ea7962822775,-128.82281399999988,122.73594299999968
d637d0a1-90dd-414b-898a-8d1e048653c7,-123.60454400000003,178.93434999999954
0be9ba37-b7fc-4a96-b116-ee34582467e6,-123.15424199999984,153.49312799999961
e769d145-f66d-4883-bf5e-71f5cdf585c0,-112.51692899999989,209.22289799999953
a0f2256b-76c8-44f8-9241-9195bb4d039e,-110.50858199999993,80.93519799999967
6181baba-e7f9-4123-86cc-b64b70077fed,-254.7685489999999,195.39065299999947
34fab1b8-68fa-4e38-993c-4925e0113026,-241.91584899999998,241.81957499999953
ae1f1bbf-883d-4212-b7d4-aae278d22294,-236.26732399999992,158.33620399999973
f6592e1e-7ecb-4eb1-a771-9b859d325e32,-230.90119299999992,213.95602599999984
8db39beb-022c-468a-ab17-2099ecac999d,-212.58421299999986,113.03638999999976
c9937258-df95-4a38-9ab5-292263c84411,-202.215103,124.54484199999979
e3789990-b08e-4a08-be7d-761afcf494c7,-179.95136200000002,157.2841599999997
7215d396-e06f-4f23-b6dd-6b77c0bf2d35,-144.60048600000005,172.6109279999996
70f1b9b5-53fc-4815-917e-939f84696b50,-116.78979499999991,193.36843699999963
376113f1-f98e-4913-8562-67383266e484,-112.42104500000005,224.61743799999977
bd678748-cdd2-4305-b31d-5b020e698af7,-107.2906559999999,103.39949299999944
4c4a2846-14a8-4f6b-ae3c-b73c48807837,-287.31020999999987,77.98757299999943
fc0cc8cf-e6d1-48f3-844a-4833874fee06,-278.702677,68.78378699999985
da520b13-f82c-4b5c-8841-757a3177d65e,-208.731722,174.2433129999995
a20e70d6-855c-4b46-95f8-1429cb984853,-168.439081,206.36091799999986
2877ec6a-bba4-4c54-920b-a6b99cb2ea14,-151.76010799999995,243.12862799999948
c1cabe0a-177b-48f0-b015-2d8fe6a033d4,-148.61174200000005,231.97402499999953
02a3db56-9e69-4711-813c-9d1224cc213b,-131.02805799999987,224.81468199999972
ee81f83a-eea0-4141-8593-a6153a1ec93c,-265.31460500000003,225.82641299999977
b3b9f08d-4a4a-4812-902f-c39a31dfc5a4,-213.094519,243.19731899999942
45b00700-8d04-4b15-9903-9f542d9527fb,-158.76011500000004,116.01838599999974
89ead6c9-4d1e-4270-993d-dc785ed5c091,-284.39055699999994,-117.14320400000042
9bf3785a-48ab-47cf-94ae-0be980fe8278,-281.47732099999985,-75.24906600000031
7f2b9231-bb3b-4691-af61-3b729630722b,-264.323314,-54.23900500000036
125ff0e6-2911-48c9-878c-8c0436f57e21,-255.332989,-132.0045850000006
0b1fbd9c-4126-410c-ba25-d5de6cf8dd70,-256.6905059999999,-63.07714100000021
f12a6c7d-84c1-4fa4-a6a0-faf0e875f7d7,-254.22713199999998,-38.37128500000017
4bacd471-3bfc-4e60-a39a-aebf8e25de94,-227.6570119999999,0.08797099999947022
b2e2f40c-763a-4c54-8ea9-295d15d89256,-229.73492099999999,-6.6796610000005785
88e07aa8-a526-4648-80fe-f312b3ccae3e,-220.4967019999999,7.381623999999647
af2c2707-98f0-4627-bc97-fd328185604b,-216.01978299999996,-70.19475600000033
35769855-44bd-4ebf-bdef-a986a66b0cc1,-214.34418800000003,22.94302099999959
edfa1b1a-41f0-41b8-84cf-130686e21dc8,-193.47968500000002,-94.88886200000024
0f3d4aae-156a-4f38-9a72-16056e847ff2,-191.14515699999993,8.324259999999413
ace31e42-fac0-4139-87d1-ca7e79d85188,-186.42881599999987,-116.2113930000005
8e630966-c1a3-434f-9dc6-673af1e6fb9d,-183.24791400000004,-61.814303000000564
68cf0c33-e008-458d-8dc2-d672d58a51ed,-183.07468300000005,30.147933999999623
7e4f24a1-28a1-49c0-8836-3a531afc29da,-174.11378999999988,-58.6786060000004
c93c28b3-31df-47ea-a484-d42c22816bed,-164.50621,-23.762906000000385
211b9acb-d6fe-448f-a041-ccbad88b450e,-164.71966199999997,-93.23972700000058
70977db6-4232-4d6d-9c4c-c67fd204ee81,-163.73186499999997,0.013344999999844731
fac847db-c1fc-4fcb-8ff7-b015c63a670c,-148.7438709999999,-41.5218090000003
cbe4e614-a410-4efe-9212-8541c331ec0e,-147.21201999999994,-72.89380400000027
bbb93fe7-3e98-42a5-9642-e8c1ccfd3cf8,-124.75177699999995,45.87238199999956
40019edb-d3a6-49de-b534-121389f8a0e8,-119.3199259999999,-84.40229000000045
2afbb1dd-2268-496d-bac9-387ddbc189fc,-112.09015399999998,-104.99112000000059
6fd22b21-baff-465d-8ec7-51f2ae693988,-263.01226999999994,-125.82355900000039
50106b11-2365-4b64-bcfb-770e0b1e97af,-246.870813,-20.167550000000574
ff5f4066-45b1-40f9-b41c-b79aca76b46a,-236.67512499999998,34.38652699999966
1dffc9ae-fa4e-4702-bec7-889bf0bdc07d,-220.50347899999997,-44.660075000000234
2484b1ee-99c1-4a6d-85c6-0b4730d9a4a3,-198.45348799999988,0.19854399999985617
87c769f9-c3ee-41b1-9fd8-4e91dd2c9fa5,-195.72933899999998,-24.493590000000495
50383e9f-116d-495f-a67d-9ef730181659,-192.53043000000002,-18.5825090000003
f2baef5f-f3ad-4816-b97d-be41deb589f6,-152.50736800000004,15.61165899999969
bdf26305-6731-43ff-8213-508dfc3558ca,-121.86944500000004,-28.00747900000033
a2481d3c-2e9d-4981-ab6e-24d42b327b3d,-111.07646999999997,22.719939999999497
72dd4b65-c7e2-41ef-a9df-ef1ab75759d4,-108.8194269999999,33.25759999999946
29c8b7b0-b9c7-4be8-8ad2-60844df9ddbc,-270.5940579999999,-82.24644800000033
396abb36-a694-49ef-b521-8fca2b10bd12,-269.74037799999996,13.068277999999736
c7dc0895-6607-4b8d-b7b5-897de3918dac,-213.9412769999999,-84.58144000000038
e02f9dc7-658b-4ce8-bd75-e9d571c03e0c,-202.05315199999995,-93.00786500000049
c3e3d2c2-e0ee-43cb-84f9-2e4f251e669a,-202.54184299999997,-67.18460500000037
31bb01c9-7247-47f1-b751-4525aadfc60d,-136.44498699999986,-6.844039000000521
12282487-6dad-43b2-b6f8-89cb85b35275,-135.93829499999993,-89.80755800000043
1f1ea2b4-6760-4c61-ae32-2af546d73ed7,-265.827485,37.52313799999956
dc729e2f-50e5-48a2-9659-a69bedc39541,-141.36507099999994,-125.57446400000026
216473e1-c61f-4a97-980e-740d94ea917b,-175.02437399999985,-100.84293700000035
aef4c89e-2237-42a9-8049-3902bc2a252d,-162.00825199999986,-80.41455700000051
8a10d78a-30a5-4fed-b36f-3b48a6b3c903,-131.74857399999996,-109.55151800000021
8a39397a-f092-4864-931b-98db35182a02,-125.46711299999993,-65.63626700000032
2e5912b0-78b7-4266-8d59-ee7928283469,-110.60793399999989,-92.76396700000032
9bc72250-ea38-4a2e-b465-c32ffa64e62d,-175.18680399999994,-47.0459450000003
e91f9777-03b9-42b9-b1e0-0afcda996ef2,-289.07579599999985,-274.01111800000035
7b1a75af-6951-4c6e-ad9b-54f59301dd62,-273.70804299999986,-200.85423400000036
172b4a92-3084-4df1-980e-263c2ba37ef3,-268.76519499999995,-278.8421790000002
8dbba350-bf92-4c78-a866-e43838913d85,-245.27166799999986,-175.1436580000004
3ed38beb-3ec8-478f-a98e-a8c8e65a0947,-228.1710579999999,-306.4816620000006
3c9e85cb-0ac9-44b5-8565-d9545f7c21a0,-228.56363399999987,-283.4857160000006
b7bf8f7a-e7d4-4ea4-bca7-474cfcceb558,-223.30093599999987,-167.97569100000055
5053e821-43a6-4595-bc5a-42e1cf980213,-222.96524399999998,-183.9167150000003
265fe656-e1ff-4880-abe1-8167ac1eb14c,-217.50033099999996,-202.04803100000026
6a9a1cec-f95e-4097-adac-7d1c868c3dcd,-215.58332699999983,-222.31979500000034
1210239e-0a0b-4a17-af21-1864de1f6a24,-206.69903799999997,-228.3322360000002
fef373be-2731-4e6f-833a-fd157bb06da6,-201.21986900000002,-177.20948800000042
cd4da0f8-cacb-4fbb-bc08-cc78363caec6,-195.20575699999995,-285.13191300000017
4705b796-a511-44fc-82bb-be77d25a023e,-193.19576099999995,-255.36580600000025
033a722e-0aa6-4d09-a35e-071aa9d83feb,-190.04449299999987,-317.0448580000002
8f01aff7-2440-4db8-85dd-fe9f6f1afe0e,-183.38801799999987,-269.70091800000046
64b25858-b6a0-45ca-a983-f992c1083455,-171.18079399999988,-302.18885400000045
f5f40f44-0a0a-4815-82b7-9b587037127a,-172.03626599999984,-188.26891100000057
ff5e358d-9cec-403e-bdc0-d66a1ed9aa5a,-169.25316399999997,-293.0827400000003
d6bbd9c7-525e-4205-8b2d-238b7d287c1c,-168.09466699999984,-210.72935600000028
8b5100f8-9322-47a8-bff0-d5db1de25f86,-167.66573700000004,-225.28421800000024
0df98826-5054-4c9f-879a-4d453c2a3237,-167.2492689999999,-156.15639100000044
6e32f7c4-5365-416d-814a-e0a9b857f597,-163.6117139999999,-281.6292260000005
92d1de7e-d8e2-41f3-b33a-b201a8b194ec,-155.4397059999999,-315.20921000000044
f1eabb17-92ce-4c2f-b3e2-a80b3e2e3eb0,-158.79179299999987,-215.34341600000016
5abfd63e-d745-4e91-a7f8-95aebfceb783,-141.96498699999984,-159.9519710000004
1119d9d9-8484-4f74-b331-2e596942d12f,-135.09462899999994,-178.19383300000027
3f21ef87-2112-4d9e-bd5c-09bb1ebc79db,-130.01732300000003,-152.4916860000003
0a211326-ac78-406b-9ec8-feb7a0b737e8,-132.10241799999994,-233.1001540000002
17366f86-9fda-4c6f-a82e-b99c87bc29c6,-114.25837899999988,-289.24075600000015
3134a132-2440-4194-8987-a5448d4687fe,-108.63247000000001,-270.82465200000024
54ee42d4-3423-4d49-a88b-09233225d8ac,-104.21866,-307.3017010000003
6d01cc05-b417-4cb8-aae6-7aeb5fd7ac47,-272.44688399999995,-334.6219670000005
01472a8e-1f20-474e-b2a0-795c60e764d2,-257.1014849999999,-170.87851100000034
3800c34e-cb06-4113-949e-47925948d51a,-237.31209599999988,-317.49977100000024
0d18d27a-7576-4e65-af94-3eb17d265cc0,-181.5389909999999,-317.6817670000005
411ff2c2-eb4f-4f3c-845d-2626bceaf612,-147.16217899999992,-214.47977600000058
5af615da-1568-41e8-ba44-37c2b5d8c353,-132.0505189999999,-192.2821670000003
ef262f6a-eda4-4a16-bb6c-2fee8e457e70,-130.89182200000005,-271.2574660000005
f34f0596-d32a-4b3f-b45f-f321ee41bae6,-128.06937599999992,-206.54378600000018
f14ef9bf-ae05-41cc-bf79-1da0cb30d583,-109.14041299999985,-320.1507650000003
07232c0c-9ca5-40c2-a7d6-7d16fbaf444e,-108.009006,-253.61281400000053
51d949e5-545c-4bf4-ae83-4d858dc41fa1,-289.31548299999986,-260.4478340000005
8c8933e6-d366-47ab-8517-6a56931bb805,-248.0926179999999,-154.46252800000048
48551955-2120-4ec4-b540-16b0d8bb179d,-187.28973299999984,-221.69921100000056
3f0ac1d1-0ea5-4bcc-a68c-758570decdcd,-179.58815600000003,-324.71418600000015
e716d244-aa30-4994-a5a6-d6addd9d4a11,-150.437543,-178.05829100000028
5e0a745e-afa0-422e-889e-4a5adbb57f25,-149.19960300000002,-260.4328290000003
6ba50283-b467-4b4e-a0fc-5c913dfd3339,-127.70039799999995,-310.3456630000005
840142c7-7648-4b84-8803-b4b208809164,-110.90263800000002,-275.07713900000044
7bdc2253-653f-48af-99d9-2997bedf4041,-270.42118200000004,-314.35910100000046
03f91f62-2441-4704-a387-8d21dbd9b2c1,-121.95613600000001,-199.06993100000045
a7baf60c-405f-4051-b43f-e34da060e363,-280.586771,-315.40346700000055
46c5b0fa-bbe2-4ca1-9abb-17cdbf40d325,-211.32760199999984,-284.00818400000026
b95e0a26-66cb-4e14-bf4d-707cd08079de,-184.62257599999998,-259.82018800000014
e9be8dd6-4d6a-47a5-a842-a57df0bca03a,-141.8480259999999,-147.8296030000006
1bb2a1a2-3d78-4031-9b13-ad33cec1c5ff,-144.42505499999993,-218.24506100000053
fba5e24f-12e8-48d1-87d2-e6f924aa0938,-277.93378399999983,-497.25337100000024
afb81b12-0313-41f0-86ff-cb733a3a6f0b,-282.38298599999985,-430.5613470000003
1aa1d659-2cb1-4a9b-bef7-d1a861b32a71,-269.666788,-387.27229300000045
a6b772ac-4dc4-4a42-9879-f9f4f18720aa,-268.33807,-427.50496500000054
c1e19bc5-13d2-4f8a-afa9-115a26fd0b2c,-247.01903900000002,-417.3876710000004
1cf36276-7584-4af1-8e86-55ed5d877363,-241.4763599999999,-528.1830960000002
0fa07b00-5a02-49e5-9249-8d6658e9ea7b,-240.31111099999998,-385.5135700000005
34491077-d416-4143-99b2-ed01753a1c5b,-241.85130800000002,-449.53367400000025
cdb8113d-a3ff-4cb1-8117-c75995b5cf61,-239.92373499999985,-495.94979400000057
00ebeccf-5bc0-4fe1-a89e-cec6c5335a47,-235.85066800000004,-349.2690580000003
94a11bb3-2c90-4854-a0dd-0bc5c7782ce8,-228.67825100000005,-445.54254700000047
77fb2f7e-1f8b-4932-82a7-1521055e3607,-222.27941199999987,-388.3131000000003
d1427a24-e6ee-4153-9502-8ab4d4e43630,-217.52731099999983,-368.6175040000003
9abe8598-e1d3-4cf9-b1f2-02d56fb58a3f,-209.37608499999988,-532.0633640000005
932fbbc1-a87c-4fcf-9b51-968e9745e41a,-206.324247,-475.2850390000003
dbb905ab-18b7-49d4-b5a9-96bd8c5b8c72,-201.11949499999992,-380.81671300000016
f370a67c-57ae-4c8d-976e-a16f0c3f7660,-196.2134799999999,-358.82480200000055
a5f59588-76ee-4679-ad26-28af79f66693,-182.89960599999995,-403.66958300000033
d747c6dc-1252-4395-8a53-406c2b6bf432,-178.0633519999999,-466.26621600000044
75df1df7-15fb-4279-89bd-63ac380cac9f,-160.36786199999983,-409.3889460000005
5afa497b-ae6a-4445-a179-8d7bbb8a464e,-158.59247400000004,-446.58234600000014
13e75860-5de3-45a6-9e94-cf394856ba82,-153.41512799999987,-386.03426500000023
d4f54414-020b-4e74-83b3-c05e6949ba37,-155.31004199999984,-435.71949600000016
9dcbf6e1-a063-4c0e-be3e-88c02e7e99ce,-152.3841379999999,-499.72384400000055
c6dd0015-dc8d-4e9b-89b2-3d2c5d28a497,-146.33346299999994,-514.3628870000002
bb48ebf4-2278-48a6-83ea-b2f6ea411e4b,-131.92512799999986,-480.4926940000005
bc04e833-651c-4eb8-a71d-ba041946bd5e,-130.51709699999992,-507.35410700000057
781d1ed1-7429-4c2d-9147-0ccea533e055,-129.33238600000004,-371.28867900000023
51e87e54-e2f3-417f-8bd8-e856fb483b94,-120.99325899999985,-423.1893630000004
29436577-0791-4d04-9d6c-4b498f37c66a,-120.79248099999995,-469.7166680000005
a82d3bfb-1938-4f2b-99f2-f55f98d18f49,-115.32728999999995,-509.98615400000017
8a49b247-d6ff-412b-ae91-376a737d81b3,-113.49540499999989,-486.2669600000004
619ef50b-ba7c-4b04-abad-ad67833ca32b,-273.65731299999993,-459.9578240000005
96862b7e-477e-4e0d-b871-a7bc7b037e62,-272.12532599999986,-522.6023340000002
0399f3cc-7b05-423f-bb00-4f15b19d45cb,-260.55296,-478.5037940000002
fcac2639-c05a-40ac-b34f-51e31695c2f1,-231.44930299999987,-498.3107280000004
f6738321-38be-438e-bc0a-af9b9dde0259,-182.52001900000005,-376.47391700000026
1bfeab8e-c70d-444b-ab05-849926f3951c,-166.11137899999994,-453.82862200000045
51377fdf-1fda-4e80-a99c-ff327772a485,-257.0608709999999,-359.9207190000002
e8423803-ac87-446f-8185-c361c1e22e3e,-251.23276099999998,-403.61925100000053
7e20370f-9d22-4c82-8d1b-0be7c4b5c74d,-228.72036400000002,-429.7758590000003
2694591a-478e-4468-acc0-30f47700c345,-216.19890399999986,-390.8859220000004
0a2db9cc-7268-4f74-955c-b47be86654b7,-193.71903799999995,-430.04192900000044
380188f6-eb0e-472b-ac15-f90f251c7b0d,-182.45322499999997,-396.1449640000005
39279a7b-f21d-48e4-937a-6315cf0c1c93,-168.49946099999988,-429.15667900000017
77da1cb7-b1e3-4a5e-a9d1-65a4d022b864,-130.25776199999996,-361.32597200000055
82f14e14-6155-4364-a80a-87ae67922d0e,-121.50677799999994,-446.01468300000033
247ffa5e-ea8c-48ef-a4f4-0523281b289d,-251.81716600000004,-354.7375670000006
4c7a3d4e-fa23-4f8b-b156-fc38f7288371,-197.88515800000005,-526.6160990000003
eaed67fb-ab54-430f-a31d-3e030a74efd3,-284.54495899999984,-402.26269600000023
2b352a90-352a-4f70-a6be-f04aec989cef,-266.38154499999996,-395.4521230000005
c8706a3e-7506-4e24-91a2-dd9aeeecafaa,-264.3775519999999,-496.8109050000003
c682ced7-d37f-4a14-8629-ba61322c3e9c,-249.35637999999994,-492.4706250000004
c33d043a-6b08-451b-a09c-7a51097bc496,-240.06574499999988,-436.8348230000006
fccc56d7-c313-470b-8b9f-46afcb217dc0,-160.0365629999999,-358.8872830000005
c13bbfce-1cf8-4723-b061-b320397f4d57,-280.6807389999999,-647.7980900000002
f6461fd4-b2ec-4101-8b8c-67616032bb11,-274.8709449999999,-598.6356290000003
711198db-74bb-406b-a271-8b65f7b7c73b,-272.342312,-713.0905040000002
1282dec3-ff0a-4304-bde7-2b0800017842,-269.67828899999995,-682.9820390000004
aa916cd8-c582-482f-81b9-4d38b5088a70,-265.4330359999999,-600.4208100000005
