Cell_ID,Centroid_X,Centroid_Y
ca25f043-44cd-4ab9-b139-5ba92dc22ed9,138.96507950000023,-676.3344000000002
972c48b3-714a-4bf0-ad8d-d65320c7c966,144.3550765,-755.9836540000001
99e7ae08-f119-4f63-9c90-d1a558488686,240.5142525000001,-1036.2017370000003
e34f76a1-235b-44f5-b299-5c4436d7eda0,373.1149335,-891.9154130000002
ad471597-e738-40df-b65b-4d0502e936e0,383.7400255,-896.1339660000003
16ce9a39-07ab-438c-be58-e9187a6c6a08,398.4225875000002,-867.8818330000004
eed5f9c7-cd65-4587-bc91-fffd62b7ed1a,282.68364050000014,-839.393497
4434a51a-fb47-4821-a5cf-b2b4f03741af,293.15530750000016,-753.3273430000004
e4c2c2b0-5c7d-4a9b-ad5a-51d36aa07ae3,301.0301565,-688.3027050000001
4b364a68-4523-4b9c-99e2-aec57645273a,302.6232615000001,-710.867029
8dac66de-fd13-4b12-99a1-6afcfca3666b,308.4962085000002,-810.8542060000004
8189db72-6b28-4dce-8a7a-ef4bb6a2ffa5,310.01037250000013,-742.8935700000002
f91eb9e9-c3f3-4bb2-9a58-34b748d1796b,316.75099550000004,-680.2847510000001
d736d9b3-8188-4ab4-9330-effb422d2928,333.4890745,-684.7806820000001
c5011da2-f204-4efc-aaeb-efbb51af7fa5,335.7869995000001,-665.6728290000001
cc47d612-189b-44af-9aea-993273cf1feb,339.0406435,-722.204792
c822e315-5cad-4a97-8f39-3348cfae3f5e,354.3741845000002,-726.4645010000004
a712e189-3cb8-43a0-afa6-e31d1f35d179,359.2324695,-686.8751280000001
7609aab2-d7e7-491f-8318-db8779fbdae3,363.9156295,-711.0095180000003
4097a8b5-f5e0-44d8-b0e6-7d2cc2931083,363.31260050000014,-794.8532630000004
3c53156f-3d06-4722-b804-766ff7ce7307,366.8674025,-691.362239
ea90190d-db37-4c7f-8d0f-2db3ba45063b,382.8606295000002,-768.050655
8f5e961f-9914-4039-86be-5b6cd425632d,384.4101145000002,-735.3291640000002
c1a99200-071b-43af-89c1-8756dfc3661b,403.9490655000002,-803.8143850000001
ad261a01-1ca0-4442-a47d-a7bf429d0d18,413.1084695000002,-791.5835470000002
90ddad85-259b-4e95-95ce-d326d2062ba8,425.76175550000016,-679.1259730000002
5e092b38-ba5b-4c80-a62f-e29b93c382c3,428.3464355000001,-730.7843830000002
a3a4b514-8390-4b08-86aa-60a1f40efd28,440.0956245,-818.30825
90ebb5a0-0a3f-4a53-b6f8-3a0cfc67aea6,441.77638550000006,-675.9345480000002
ded04f59-3bd0-4485-8f37-96d0ca0ba054,465.00285150000013,-776.8861860000002
464d8ee9-ea63-4f44-b1ef-60ac548ff731,294.46649550000006,-825.9307290000002
0d5f1928-7654-469f-911a-a9908e69563b,324.6777445,-739.68118
41be17e4-b478-4bf9-ab90-e716215c0c85,346.18192650000015,-753.6714590000001
ad9bc41d-0a1e-40c0-95fe-94a28d5541d6,352.45921150000004,-743.1734540000002
8c21357d-7a34-4a49-baab-e362f03eadca,399.15323950000015,-784.510135
77164030-8ebe-4084-bb87-43fa2923123d,443.7517395,-722.3204100000003
65b47633-3946-4f21-953c-11299c3d7e45,466.0912485000001,-711.0386230000004
c22ad595-812e-4bdd-b307-6c99cc60d2ef,314.22884550000003,-771.5326720000003
b4fca3a3-ac0b-4586-85ae-8f7bf364aff3,369.7329675000001,-782.7101570000004
4b97b696-18fb-490f-9cef-3d50fc201e16,419.1987565000002,-733.0890350000004
de4a651a-3ead-47b9-9860-ef6bb92e194e,432.6035835,-755.0761580000003
690fe2b3-7211-45ae-b55c-0de5c141f9e1,407.57223550000003,-778.4215820000004
81e4988a-4add-40ce-bfe2-d88fb55e4a26,409.1277825000002,-694.1376380000002
d9583c87-e1d9-4c70-8333-7488b3824d69,289.5043165000002,-779.0285430000004
720f191d-9a3e-46f5-9fd3-11009a392879,283.1561895,-497.27731900000026
b3d8eb6d-a602-4fd3-9bc6-ba08ec93808a,287.4105455000001,-522.2973650000004
580a2d7f-109b-4b36-8863-258ec497b559,289.1575035000001,-548.7670680000001
a1e4dd33-29ce-415b-b5a6-7fd228d88b97,290.2163875000001,-615.8365400000002
ac11aa8a-06b5-42b9-81fb-439a2418b418,292.6247415,-462.1594640000003
1de2f9f1-287f-47b6-86d0-d12230a8090c,296.3621065,-480.85837800000036
256cb9e4-42ab-4069-9bde-a4bb97a28b2c,300.7377485000002,-565.8932970000001
a69a34b2-6b6d-44b1-9c62-6cdcb5c233e1,301.1947435000002,-620.7567640000002
5bebf094-cd35-422b-b482-9b4d614df966,311.3749855000001,-600.2689600000003
89ddba5e-1e9f-4c9d-9fda-c6f680f1d057,308.58429950000004,-540.1519030000004
627e994b-5e90-4496-b297-ebd2501961d0,311.9666965000001,-631.241074
f17eb46f-56d5-4afb-bbbe-193f8656a1f9,323.4304225000001,-564.202444
4bcece65-dd14-45fb-a7be-c19e7289e4d5,331.37275750000003,-542.7257100000002
076f77a4-4fa1-4510-89e1-59b951d5e9c4,335.1374675000002,-643.4198560000004
40823f2d-974f-4005-ab50-e080a5852cc8,345.43750250000016,-581.9683560000003
62b245a4-5aff-453b-8363-07c8908150bb,347.14971850000006,-527.9684550000002
e453c9c4-6c31-41e5-93a9-7b38ca2f99a0,350.60824550000007,-574.4454750000004
9dc564dc-8e53-4a43-8b3e-bab1b64bd742,354.32624750000014,-510.74783700000035
44d06e8b-657a-44d1-8d89-6bb9b063e6bd,358.2228365000001,-634.8698510000004
6b60f96d-5ca1-473c-8421-d63840462c3f,357.38004150000006,-608.7483380000003
ca9c6d72-121e-45a8-a918-f436998fe373,357.66999950000013,-552.5913540000001
43ae72f6-d7e1-4ebe-8011-d52f368cb347,359.96947850000015,-482.9608040000003
681886bd-22c4-419f-b2a9-29a1b1efe3d8,361.1768035,-507.3059800000001
4c405f4d-4d4c-41c7-96c7-0f689e9ace00,369.1819575000002,-557.0571290000003
256af3df-eef1-4225-94ba-d921d50ff881,372.16944950000016,-596.4220400000004
f0f96c19-249f-4464-9156-d6a941036ed8,374.5569975000001,-619.001338
37c069e1-87d9-4981-83ea-4dfc57d6087c,383.5653725000002,-522.7705880000003
36af269a-a852-4298-9bfa-98ad7287fd58,391.6399325,-457.3160750000002
5b14e6e7-3ca2-4d53-84f3-5a7ee0dbb25a,393.18024650000007,-479.33783500000027
770f79b2-7520-4ee0-9c59-afdcc44cc60a,393.7116555,-485.5734500000003
a07fea19-dbd9-456a-a374-a3e53e4f8ee0,400.45046950000005,-577.067313
d5d00f66-8ea3-473b-b242-da821da71cd7,399.8827405000002,-532.8375290000004
24261769-31f5-47c7-b38c-d21c50109bb2,404.0352905000002,-486.4963240000002
54bac4b1-8eae-4279-a1da-a79fa30bda7b,413.0209185000001,-628.1032360000004
09d8e29e-f1e5-4cb9-9d30-4dd1b0d9cfbc,416.8299535000001,-529.7170860000001
0d04827e-4caa-4b63-979b-4ab036a33f76,418.9509535000002,-485.11186000000043
addbbdfb-1f08-4a47-a388-f0a5f921b449,422.6514065000001,-599.9092010000004
22f84f3f-a689-4500-b6c1-e07f1b1072f2,431.8721165000002,-555.0910980000003
cd99f7ee-7fc6-4e70-842a-9faf1bf7e786,432.2194495000001,-473.2107920000003
88ad077c-1a21-4faa-924e-f7dfc29ac085,434.27566750000005,-634.8717580000002
226f3fd5-0a2e-40f9-80a5-76eb6e589119,439.0063885000002,-488.5472670000004
9f4a9151-35b1-41b8-8924-b8bda2e75bac,438.6256715000002,-612.7464510000004
cfe4802f-9ab9-40b7-8566-6b054afee55e,442.3653445,-580.5998850000001
c404f124-11e6-4480-927f-0fcdc4d4ce64,445.9077645,-531.8120330000002
a4300d62-f9d4-42c7-b4ac-74f821a79431,449.2210815000001,-549.4348870000003
c99489a0-cc9e-4ac5-bb97-7dde72e616e8,462.6412725,-480.58344700000043
e14d556b-af96-4ceb-9db6-e51f878cab50,318.1531305000001,-466.02889300000015
0611cdb3-4125-4a20-b4e8-0b10b4331197,357.14738150000017,-561.3652660000002
60caaf45-6ffb-4069-9902-47d7a2a7af3a,428.98243750000006,-464.8137450000004
9e9906be-a97f-4872-957a-1525a3fa9262,399.5585585000001,-599.6735610000001
8de1f2da-6c7c-461c-8fe5-c034c7854dc7,418.3141555000002,-591.5310050000003
d42f03af-3f21-4fd0-b5a7-e1c89009191c,435.17709950000017,-619.1199110000002
88b84cf0-75ad-4577-8adc-dddeeedd483d,334.0502725000001,-488.8489760000002
b21c2966-1a18-4343-bc24-0331d73383ae,283.54206850000014,-287.6898030000002
1b9a1c1a-f4db-4511-ad9b-b3b006ad257f,286.61361150000016,-301.58008400000017
209d86a0-932e-4f86-94c3-6f96439e6ac7,290.90363850000017,-272.4023750000001
db690e29-6256-465c-b291-5c8422fc3d5a,307.0567555,-418.2409640000001
d484e8d9-3bc9-49dd-aad7-c485f64b96e5,305.0088865,-273.9444070000004
3f9e65cc-79a2-4764-9257-e551a4d5095b,311.53923050000003,-365.819199
d739e2eb-f955-4f18-b775-e44f9e4b132c,310.8459755000001,-355.99875900000006
e78e004c-6adc-4a23-bb77-5754a23584cf,317.7297235000001,-302.437774
359b4e4b-11c8-4572-a33a-687f96cfcea5,326.26275950000013,-394.73768800000016
5a2d95e8-154c-4cff-8559-e262876693d8,329.0858135000001,-436.62809100000004
a6af1dd7-9ab0-4cd4-b4e1-c927b714af91,333.3560715000001,-275.2428010000003
2209b44b-1f77-48af-aaa8-04e10c1f9ed9,336.4341415000001,-424.10854400000017
f6b8aa24-124d-4e90-800b-a52468812a91,344.9768275000001,-287.75494000000026
635c27e1-d2bc-4ce7-8825-45ae8919d506,347.08975750000013,-381.9920940000002
9fef6c10-e7e1-4eb4-b87d-d0535d3eb535,349.91576150000014,-413.77929300000005
cd1e5f89-853d-4d8e-a852-2e7886511d56,349.3985345000001,-293.32173900000043
53cb378b-0e0d-4670-98ca-3019f08df502,355.00513650000016,-310.02997600000026
2da03523-a7a6-4920-8e5f-72724f32b736,361.5889725000002,-358.5247480000003
c5d2f29b-bac2-4419-b464-fba04ecde1c8,368.56715150000014,-424.978075
5c773245-f91c-46fe-b8fb-dddf9b53b2cc,371.8746575,-374.44745200000034
8557c3ac-e0ca-4d13-b4a5-a9280870b58a,381.9338755000001,-392.29732200000035
9242a04f-49ff-42af-80df-671f29179a20,386.9226535,-277.39304300000003
6c464c14-7ffe-429f-ac32-04d4f4547ef8,392.58032750000007,-413.9983910000001
559d90c3-c49c-4548-9b9a-3d0a6acfc8dd,392.8308515000001,-337.9149140000004
b929b64d-a089-40c1-9ae3-b9445b80eba3,393.0674425000002,-372.09512600000016
338a3d8a-4916-47f0-8cad-0531469f7184,398.25801350000006,-369.56986700000016
9cf3e2a2-1286-4070-87cd-f2e4d5c3007b,397.2090565000001,-301.53061700000035
db0ad34f-ab60-4617-ab2b-3609ea846c7f,400.0640135000001,-296.0747330000004
2782542c-9cd7-4384-af52-d51efcee5869,415.85744650000015,-439.19309200000043
66e385e8-4a39-49aa-a405-4a71d5f8e04b,420.7871285000001,-412.9712450000002
ae76f448-5a27-4f6c-a29f-d18fe684bbd5,420.81057950000013,-314.1269860000002
e6e8ea58-32a8-4033-89bd-cbcca3702a45,424.5200805000002,-349.60534000000007
3dd2a4f8-cb13-43e7-9588-57aa743145a0,427.1024155,-259.77048000000013
364c7826-f2e1-4ae9-bf48-1f1dabc85adf,431.18237650000015,-321.49243400000023
37b071b8-5d43-4604-b948-5a601116c3b6,434.1409535,-307.34989700000006
8d9b0140-30fe-42d4-9257-391f8e887ca9,433.78743350000013,-280.93095500000027
c20e2845-9cfa-443b-87b0-8eee860543bf,449.82997950000004,-420.48643100000027
a3189141-721e-4114-aa89-bf773854aa4e,452.37041650000015,-371.42805000000044
831283ba-81ef-4cb9-8220-a9c1b7be697a,457.6750445,-424.97838
c283db4c-cb02-48c8-8b2e-b7c280be3c5b,283.24487850000014,-359.796022
7cdd03b7-38ee-44af-aedf-7a2be679bf65,301.23253050000017,-283.0423380000002
a9c1d72b-6ddc-48b9-b01e-23bb3f720bcc,312.15437050000014,-290.3847260000002
d0f6a8a5-8400-4ddd-a3a6-19e563ec6fdd,345.91792150000015,-364.7028970000001
a4164475-7f8d-4162-9947-5d3315d24289,357.78511950000006,-377.49332300000015
f35c4116-1b8a-45f6-964c-769acb9036ab,358.2596195000001,-345.0658860000003
7299fdac-8e6a-4253-bd83-845cdd17511d,383.2788445000001,-422.2621400000003
ccc9e117-26a8-40fa-8eb0-9749b9499031,399.8767045000002,-320.4336970000004
7ade680c-0216-4b32-ae51-af0894937ba2,443.00045150000005,-418.85580800000025
2675322d-65e1-4d16-ac34-22a09862b7ac,456.5079445000001,-281.9816600000004
6f91e038-4038-4817-a5ec-ebca730686f5,348.1618555,-345.3998580000002
c009e20d-2641-402b-bf3a-318279f886c0,399.8657935000001,-261.05872
64a945a5-6bc3-4c91-8ff2-4cc44e63d5ff,433.3169305000001,-312.8151390000003
241cfbfd-b4bc-44ae-be65-08ea5f212369,329.3376525000001,-445.8773900000001
1564513e-cdca-4285-9786-02f43d8ddc79,288.6163795,-225.40529400000014
539707c9-c7e5-467c-b4de-72844570060d,290.0059235000001,-111.3974860000003
b69f91d2-3f3a-4dba-ba65-ba0f7aa1a9fa,293.4017705000001,-155.85602400000016
568b2126-2e07-4f26-9785-321404d573a3,294.7849195000001,-190.2227640000001
906b7ef1-9441-448b-9988-65694bf37372,297.0925965000001,-73.78531600000042
1c55f568-f216-405e-b171-dd1d46bd354a,307.4821035,-213.37923800000044
ec8d4311-387b-4f2e-8f20-9ab97a6cc99b,313.9308215000001,-116.67831800000022
c8d5f200-de92-445e-9917-fd22e6f429f0,310.3615165000001,-189.42855100000043
062f04b3-10c3-48f8-8693-b3cfe2b5a1c5,318.05930850000004,-76.0489990000001
d5cf0d59-f71b-43fb-89e5-82fecf860697,318.71839650000015,-137.2945890000001
dbc443a4-15e0-429e-ae12-9111f527394f,321.4088065000001,-97.52972400000044
468a210d-aa59-4ff0-b106-1f2af6e99167,327.79309750000016,-109.99804500000027
c09594cb-5f42-4785-8475-682536eaafaf,328.2635815000001,-87.58386900000005
b22fb9ae-2281-4c96-b4cc-54fcea6b0170,336.5113725000001,-58.03560100000004
d982af09-a813-489b-93e5-b43328426b61,338.63928350000015,-218.76901100000032
05ccf03a-b20b-400c-bd00-a3c14daa34f0,343.52328350000016,-161.4631370000002
a4748dee-e6ec-486c-bda1-461a160e30db,345.9370655,-102.05691999999999
e7e7fc63-658b-466c-acc2-4a5cb7112793,345.55168750000007,-59.067364
11f7a847-ba7d-4c2c-9451-833e0a9b4b20,346.0404655,-111.00101600000016
344cea4f-b997-48f8-bc84-16d570ecf5c6,351.31520250000017,-66.91645900000003
70ee9ccf-b326-407e-ab7b-9d7835d9c2b7,354.50928850000014,-239.63393300000007
ef094857-7698-4b2d-86f0-d6de641459c8,354.79804450000006,-117.88012700000036
6ae283a7-66ae-4826-ac7d-8f7ecc6b119a,363.81335950000016,-93.7767060000001
65440b9a-7538-4cc5-ba98-b5e4c991e4a6,366.41643650000015,-237.1858530000004
dc84251a-90dd-4306-b933-9e62c5b0cb2b,367.2642485000001,-148.28601400000025
f8741181-0e76-4956-bfcb-74713a5bed31,368.0740575,-190.97063800000024
e6b92ba6-7f5f-4048-8e49-3c15bb2ab4e6,376.3997795,-73.26975200000015
c929a51f-c622-4915-b76a-a91824859683,382.9132655000001,-168.49246500000027
bbd1c034-19a6-4c4a-9ed4-080ce1ad6afc,385.5486205000002,-73.54291300000023
151a9dfc-0d32-4f22-bc65-ec603c3dff0b,402.44037750000007,-89.62854900000002
163c1299-6a78-4eee-8a24-66f29d1a7024,404.3510675,-185.67887800000017
a82a56c3-9492-4c7f-80ca-55e8b57c98c2,414.11572750000005,-116.81586500000003
5c68e24f-1904-4c22-9b67-138d96c92631,433.45385250000004,-60.63109200000008
7f56022b-f6f4-4bdf-8016-b36fe1509405,435.3325655000001,-161.483741
b2c2dcc3-f1ec-4af3-99f7-9565aae2f8ad,435.0994435,-203.1117390000004
90fd3fb5-a491-40c2-a165-960767a3deb0,449.9932215000001,-125.33252500000026
b1d62a99-5d0d-4838-82f8-bc808d6d90e4,458.6355045,-161.3833380000001
cf3a103b-ec53-413f-bc9f-ce49b7308b5a,461.26122550000014,-71.36684500000001
ed7fcd06-4dc4-4f72-8f80-9b83e1b73e20,465.28061950000006,-198.84248000000025
c443e5ee-2298-4a79-aaca-4366366492fa,291.4612165000001,-62.13441600000033
b7bac934-1de2-4c89-bf2a-926992399452,291.33262650000006,-136.41803400000026
8b3197ca-a8f0-4cee-a592-2901ad8679a5,315.9362775000002,-161.25262600000042
7cc776af-8c92-456b-9fd5-abeaa7e1fd7f,319.0688785,-191.70534100000032
ad16814e-7528-44f4-b415-d30ba29f733f,376.48488150000003,-209.24657300000035
2e69e832-927b-4cb5-a12d-348c0d94c4cd,419.53052750000006,-228.3722300000004
311655f1-c16b-4721-865c-08c6bfd2ebc9,422.0914345000001,-93.27993000000015
7d6c4ac4-bebc-45b7-a13c-ad94223d5135,453.2415635,-241.63760000000002
771447b2-6c93-490f-aa14-48dceebed971,463.3783695000002,-146.65634900000032
37b21c35-dddf-44a7-8530-3e4a864a78ea,456.04836850000015,-102.64257700000007
8ccd75ac-2927-4c99-845e-c674cf5c0183,285.1565635000002,-219.23391800000036
b12415e2-8eb8-4c4f-a8b6-40526d1c5da1,382.6040075000001,-172.78646700000036
74aef61a-1cc2-4d0d-a580-7ce251ba9c94,288.5054305000001,106.79351199999974
3a405037-15f4-4195-9d98-2c418010b781,288.9023765000002,-5.298579000000245
20ec36e0-dac3-4b8e-a4ae-7ab3098de226,291.16355350000003,41.62295499999982
159edacb-d0e0-466f-9f49-5287989627b0,295.58910850000007,124.34226499999977
48693389-37cc-47d6-adbe-643ca9740efb,299.2112595000001,27.131659999999556
63cf3a42-a87d-4ae3-b3ab-8e5d366cd0a4,300.0505495,71.06921999999986
daa691d4-e359-486e-b4d3-8122f5f82321,309.9517215000001,-34.26831900000025
0a45502c-a09f-446d-b6d1-efd2ecc42642,309.40629950000016,57.46560099999988
68bd94dd-854a-4d41-af9d-f96c327b676f,309.58141350000005,92.16937999999982
3ff254e1-799e-4035-98c0-27d4366594e6,308.6291205,7.804869999999937
b3358180-eebc-40ac-8f1d-da3d71187652,324.5519775,55.26785999999993
abf59e0a-9856-41d1-a2db-d54f5c62c799,332.57875050000007,-31.411698000000342
f3ab71a8-ef77-4600-b2aa-c33a3eec5e13,335.8735805000001,129.02594999999974
e1007ae2-f4b5-4167-93ed-35dcdedaa424,339.6624575000001,103.35501299999987
9c32d7b3-31f8-418d-814f-0b6f17eb1e12,336.96285250000005,90.17140999999992
f9567783-a13d-4995-98a2-0ebb0ad17d4b,338.8143765,-21.314784000000145
8876b15c-db26-4684-af22-be15a52ad7b9,344.81957050000005,37.11581499999966
cc4564be-1aac-4cb2-8ea9-58c24e7f4b40,347.3124945000002,62.6707379999998
c2e8bb88-4b69-48f2-84bf-6d2fffa2fdde,348.53909050000016,1.4404539999995905
6e903e41-edc1-42c2-abd3-a49b99f04b51,349.3676395,54.269860999999764
853fb971-bec0-468c-9b65-664f743072f7,353.60394050000014,20.02936299999965
db8f0d2c-5ae3-4f09-b079-963e6922aa22,359.23141750000013,50.890859999999975
97382c8c-ec4f-40f9-95ee-5bc200b3e2ec,359.5335175,24.79946999999993
12f46650-98a8-4846-92e8-6117ffd73a0c,367.01476950000006,-30.588913000000048
85b16900-c576-462b-816c-d5a6b48b0ef2,365.16846350000014,133.0105679999997
5bd84abe-6dc2-4b44-83e0-c90bd9236841,372.9673895000001,115.91325099999995
d79be775-6b1f-4779-a8e4-7f1330510bac,379.40328850000014,-4.753313000000162
16fb5838-7777-4d3f-b8cd-9a039eb03105,393.7882235000002,-4.80116500000031
2d38b62e-e7b1-42d0-8703-5a7744f629e2,393.59032550000006,33.162525999999616
076239c2-4983-4b04-9d74-68008c99c024,396.6615415000001,-32.26897000000008
20c476bf-9632-49f8-862f-af8a312d0092,399.9054615,135.27945499999987
4ae9fed4-3eb8-4f92-b4ec-d0f812bb8492,409.96339850000004,-0.028785000000425498
4f224afc-3784-4d4c-a398-786e664f8890,409.0793705000001,133.24147699999958
8a15a1b2-c997-4b16-9342-1d97910eb749,413.0775635,119.63559299999997
d80bffad-c7ef-4ef0-9bee-ba14710303c2,414.4124925000001,92.23307299999988
b747c466-c5e3-4469-9f76-833e30a91a3d,417.4050525,76.56691899999987
27dad49c-7a05-42c6-bb63-fc83cb18cdd6,417.65368850000004,39.472573999999895
bf382cc0-1fda-46d5-b1a8-7e14127fe1a6,420.84312150000005,86.24818699999969
c71ae601-ad8a-42dd-b59b-5fd34c94fa63,451.0428515000001,107.89922999999999
69fcf09a-a313-4124-8da2-48f435757cbd,454.7965095000002,69.11134099999981
586e066a-f789-4ccd-a662-9524d0e2c676,459.4653955000001,48.00057099999958
5568337c-5c2f-4fc6-85c4-65ee923e749c,285.2113835,23.476874999999836
66543164-a0b2-4c17-b177-fdeef69e718a,287.51559450000013,-39.90020000000004
2ef2c30c-a351-46ef-8e40-5e29ab1235ab,291.64697150000006,-33.655779000000166
a381e24b-fa2a-4293-b13b-472873e10710,309.8569135,49.62314699999979
e9028b2d-b0da-49e6-a017-ff5392891563,347.87586550000015,69.69545999999991
6db93a3a-ed35-4abb-b3fc-b37a60d18e87,417.0540775000002,-28.547684000000118
61883457-c761-4df4-ac0e-c95eb40cef8e,436.7595315000001,-34.96826900000042
773345d9-5e90-42e9-b78b-e5f62d35a2fe,449.7070245,117.65185099999962
8c91ac01-b21a-405c-bbce-d888e2a9e39b,455.4284195,-21.90276700000004
4b5209d1-7e07-4d13-8ab2-e551cef550e8,326.9740865000001,49.112450999999965
a9b63d88-d656-4380-9079-1b3157d2cf6a,449.4019075000001,23.539995999999974
a0338382-ac4c-4f7c-b65a-f6751eb63f3a,403.97407250000015,-4.6333230000000185
5e06334a-6a98-4dc4-af3d-bfe9840cb26c,291.17588650000016,311.8533589999997
957ed2d4-c7a4-4cda-bd6a-ac06f9cee184,294.3311085,184.8323089999999
6973cd84-a801-484a-b753-4830a2be4383,303.6914105000001,199.82375999999977
230c5e40-a5dd-4d65-97c4-5e8bfb70c613,307.8880935000002,157.12697899999966
de05f825-7b50-41e7-b577-d86f310354a1,312.5025495,169.68628099999978
ec87ada0-7f8c-4551-9fe9-38177ec31500,314.3083875,298.76667099999986
f9c7bbe8-167c-44d9-802e-1701905263f3,325.1644705000001,174.20880199999965
20fe4e84-9838-4bbe-b273-61150966329c,326.0034615000002,232.3367059999996
59c6e36d-1ae2-4ae5-bd8b-b30d3ba5fed1,330.7370645000001,307.8580869999996
e315a152-82db-4cbb-8485-26f782ccecbf,333.6763585000001,220.9563449999996
ef452894-1ba7-444e-b601-14f38515512b,341.8297415000002,309.05576199999996
049d5bd1-fe52-4d0c-a5f7-f4d5274a426a,347.4346935000001,230.99398999999994
6e38dc44-8f7f-4d43-a6cb-4ded34ffcc24,355.2489075000001,192.0397799999996
2403ea85-d204-4a68-a78d-f6569465b8d6,357.01337550000017,308.99741099999983
aff0b5de-3906-4765-bc97-23ded8301099,371.17507650000016,182.2742089999997
0c0ec9e2-b19c-45b2-ae09-81d20852737c,378.3113075000001,203.752657
d7b4f4d1-b207-443e-a29e-ab31ae7ad558,382.1381405000002,255.9649459999996
399f0226-286c-46f4-9b34-b341212fcf45,381.4707535,305.55939899999976
0c6a3aed-662b-454a-b80a-a87cb40c6eec,394.62163750000013,326.4939099999997
03f67ba7-e09a-43dd-a65f-58de1affe681,398.50905250000005,299.37098499999956
77bb667e-1aad-42e0-95d2-aa00fc57a755,402.63959650000015,321.02588799999967
b8112417-ca9f-47f9-881e-67df2522eccb,416.2847555000001,220.78499299999976
aef5d54a-4b8f-49d5-b240-9cde14cb1976,417.2181335,198.796159
c2296b0a-4cbc-401d-9847-6c928d470dae,429.87937850000003,309.87912499999993
3bfc95b0-c0bc-4f11-b180-4abfbbefb7e9,438.39580550000005,201.27300799999966
d4ddf0a5-14ca-4ccd-81a8-dfce34d34e8b,438.0573095000002,288.1519909999997
7c86cedd-49f7-4f64-aa59-a9ce7e730fe4,442.7372305000001,311.43796399999974
351fddb4-125a-41fa-9a6e-ec01764227b2,445.2706085,339.6904989999998
4e5fa78c-2c37-4187-bc2c-c393fb00a30a,457.37168250000013,302.34168999999974
0e535147-f8bb-49aa-b0b5-07f6f1f6a68c,460.9937765000002,278.45903299999964
88ce916d-5189-45aa-b814-5474d4d2aca2,460.6187195,312.53175699999974
6c524ebf-2f72-485c-8b02-eb3d9cc8301b,465.2771465000001,185.595683
a4d094d6-0a64-4a3b-873e-f7998456c0cb,367.80241550000005,237.78603099999964
7cdd0d42-2afa-43bc-abf3-fb3ef3b7c825,394.84645150000006,218.06590099999994
bc0295d2-c79e-4f69-bf35-5f9877279f51,283.1640175,177.2402649999999
ebd1f96e-aff0-4339-a5d5-e23f5d2f9a99,368.9258545,207.657377
566845d5-8d6e-4500-aa95-98b57c44d6f3,455.1062645000002,339.3672469999997
2a28cfe0-efd5-42df-a443-782900d80f92,454.3599995000002,224.37474399999974
d8fa9832-f7e8-4b3e-b283-cf364f1271d4,463.31120750000014,210.50766399999975
7ab02e00-fabf-4c1b-bd5d-e9bcd3ce3b08,279.7106345000002,442.690122
