Cell_ID,Centroid_X,Centroid_Y
92f7ed1b-fb15-4036-bb11-3da8050ecff8,118.31496600000014,-282.06419868
d58e0c5b-3377-486a-b50d-11a1bbca2d53,125.11727900000005,-189.73354078
bb268fe3-de61-4888-a8b6-fd6f7fbd4519,124.71384900000021,-179.47145168
a2e04e8f-14a7-4597-9181-48fa1408e716,124.92193800000018,-200.11212798
6369d130-11e2-486b-ba2e-34e1848eab94,127.5577850000002,-245.90342038
1313bd8f-5532-4b1b-bc1a-618f6f3d5ce2,127.03951300000017,-228.25720737999998
00b44d93-93dc-46e8-a458-00fa5671d56b,132.687316,-253.11538958
c3f37277-0d91-4453-994c-c472faba1086,140.90143300000022,-313.41858258
0e571d90-83e5-4137-a797-2a03cc8e553e,151.1960140000001,-306.79026138
14a089dd-0059-4264-8b0e-500fbb5bf590,167.19545900000003,-261.28769688
9841cefa-fafd-4029-8153-81328347f2ad,171.50615700000003,-293.97703728
cefa824d-8221-42ec-a0c6-c7bc1fe63578,170.62549000000013,-183.45087397999998
afe87d88-2b92-4095-80de-0474cbb5f26a,172.15749000000005,-316.45978438
b6cdfd6f-b0d0-4f53-90e4-935a01483f2c,171.92835800000012,-201.52363978
040b337b-0604-45bb-b3c6-24498c4e1700,172.9005020000002,-231.11423568
944a6f72-cbdb-4f2c-8c09-2ce8c3f861f8,182.12909100000002,-211.01623738
bbe08ee2-1a8b-4ae1-858f-82498eb410aa,182.99182700000006,-183.92922658
67deb2a7-93f2-4d85-bc0d-60e60c26f9ab,184.21540600000003,-232.68274178
d186fe84-cb30-468f-bbc1-f235905f1525,220.34080500000005,-254.95301178
3127e487-c203-4225-89d5-f0d536c7917b,242.21206500000017,-176.59420738
64425119-8f77-40fa-ba30-be2fce2cce6a,242.03601100000014,-335.40441968
53d818d3-ebb8-48f1-a6ce-42aaf6f017a8,253.37732400000004,-209.54779878
ab9f702a-f441-4da5-b50a-d6dedebe0d3e,263.725588,-160.86738527999998
cf1b4d2f-eabb-44e3-9bd1-024003454c73,267.6108800000002,-254.36724557999997
9ff00b32-9d81-459c-b0ce-0786377d1be0,275.8707380000001,-184.75053888
51129c72-2b93-44ef-8c70-b74256baaa44,121.72451800000022,-211.49325177999998
7c76ddaa-d78d-4058-bd0a-2f141f9e8d71,120.83598900000015,-217.69009728
d9624154-4779-454e-84d0-1f299ce3f6dd,128.94131200000015,-266.54714137999997
bf42780c-db76-4c90-9dc6-b34a9c250779,205.2432980000001,-320.90544288
ec85c7b5-d3c1-43b5-9f0d-0c71cdf0624a,229.28406000000018,-178.89296628
eb7c0852-0409-4da7-b150-9d22a35645c5,125.41810600000008,-335.46289817999997
739aa2b4-946f-4fad-9da1-c5d51aa08ab5,157.722305,-246.64270268
c1228b31-31be-4619-a3aa-641ecdc51a36,197.16158000000019,-259.19316607999997
c1107e37-aa36-4df7-be92-79d3637192c5,199.9448890000001,-266.33648808
6110c23a-d7e3-452b-be92-f3307c69c5d0,225.63188000000014,-295.49313588
38e800f6-f6f0-4f06-b134-885c81d1ed36,171.598027,-269.67655668
367c5689-5fd7-4bde-9827-760e0d9b8162,206.475907,-194.05857677999998
e5e24361-d599-43ce-a853-839a21352cde,245.39991900000018,-331.98448758
5f1f3ee9-934d-4cc2-b825-6e706e938a68,221.96914000000015,-225.32516608
352c0a71-1360-4e43-a004-f5daa5dfb180,255.61222700000008,-335.31683368
1d9d3918-8973-4e38-86d3-f014b05e8466,264.04725200000007,-173.29201618
67dc63f6-9725-46c4-8995-66a36aca9353,112.15670400000022,-388.17459438
2bfb54cd-5965-4549-a340-7031a94d44c4,115.03472600000009,-528.0128888800001
2805ebd4-75a3-4adb-ae98-8f3d604f1074,124.979556,-448.77337158
16decf48-3926-4e40-9268-bac783cc684c,136.55190200000015,-440.49789698
99d02ad1-889b-4ed7-8a02-72d3810f2d9d,144.97535300000004,-517.63008888
c28b5187-2abe-4ca3-96b8-bef2c9133e02,150.04338100000018,-487.89555658
19d56ca6-db2c-438b-9a7b-e02aef0a6fc5,153.3670370000002,-461.16130198
cd0a13d8-4b1f-483e-9a4f-1f6de2e4cd2c,156.69406000000004,-363.25338608
505aaa2c-c586-4117-a25f-885c41f73c5a,160.7921920000001,-467.75132298
1e089639-c726-4527-9d85-832d6b6e16f4,175.02858400000014,-536.14121178
13b46b17-b791-4223-a777-e07b14a09cf0,175.42710300000022,-493.97563828
d1fc10e7-6673-4b34-8ba7-4963e2c5aff1,178.17583200000013,-409.80288558
be65bb3f-78aa-477e-8ec6-e947173e7410,182.5550800000001,-538.31808458
e3490ac4-3305-42cd-81f2-fbee3e5d31ab,185.51378200000022,-460.43921358
596ce541-30b9-4401-9f95-4187c370185d,186.0661540000001,-431.54711788
3c541144-866c-444c-8d17-294df0f7383b,186.23846700000013,-366.89210438
aa0243fc-59e0-445d-a8ce-d5ed68cbe9c9,188.05325600000015,-389.29140338
1a409fa2-f04b-4395-9ee0-68f2c5438d6b,199.83413700000006,-514.40237248
ca25011e-6b5c-4bf9-9680-9e5e71512d2d,202.17673600000012,-428.35759368
5459e206-a19a-4c3e-8bce-f0118b9b2b6f,219.56033000000002,-498.87604508
7a9752a2-9cfc-4fe6-abcc-a906195cc281,222.45585900000015,-527.51815938
32f8bbc0-e5c5-47f5-9a56-e537b424f725,221.2508650000002,-535.61383458
9a6ee69b-ac57-4789-8dd6-be6130bac36e,226.3283080000001,-438.56090448
6013ee33-80b2-4d8f-b4ef-f4a84c3c1dba,233.37322000000017,-521.6743800800001
2292a642-e4d7-4424-9786-b1b0dc68b5dc,233.46618200000012,-385.02464498
eeb47b2c-a8df-4558-b92a-5ec650898bd1,238.87531700000022,-470.39131018
d476257b-15f3-43a1-9057-eef703a07397,250.9590780000001,-520.70043678
43e264e4-4bdf-4c0a-8849-ffcf93347b4b,262.3168390000001,-510.86081957999994
75cb9506-2393-4acb-8487-0a42b018eded,278.91568700000016,-436.19536658
b3cb27cd-f662-43b0-ae60-72bedabf389d,277.36585000000014,-370.49173508
e1f5f9c7-5ff3-4a03-8b11-80be8e308e8e,283.3131880000001,-401.95692948
fd4c2ea3-ae8e-435f-b8c7-a2f18bbee213,285.6769730000001,-523.8810982800001
abfbf4d2-f0f4-4da8-8ead-3ccbad33fef4,169.33725500000014,-420.71466678
7250e80b-2496-4610-ba97-cd179202592f,204.11912100000018,-364.77292188
e18545dc-f278-4354-9546-e693cdf617e3,237.7667060000001,-426.50374638
4fe62fa2-9aa1-419e-a8f9-3dc5ad2ffaee,252.215193,-408.32690238
8dc161c0-612f-443b-8222-49d8a011c31f,253.9848320000001,-545.10087218
af7ba63b-cfea-4f34-a07b-57e4dbb026e0,256.5151460000002,-440.29555548
53d36ada-7466-46e1-8355-8a66e5f0f2bd,128.1096090000001,-475.92295988
9f697e39-1dcd-476d-bee0-32848e1586e3,130.7190310000001,-421.28435368
f66d6b3c-5b96-4cb4-b705-31cca62e839b,203.76433300000008,-476.30564508
146454b8-a7e1-4d1c-afb8-d4a776aec19a,204.9569680000002,-450.70776997999997
d486f8c8-1206-4e31-8db8-1ead82aebc07,220.17330900000002,-407.36391088
50f65d67-2f11-4baf-a2d7-e382cbefa072,269.850676,-462.13220287999997
818910a5-3475-4c44-84d9-dbb2ecbb71cf,240.9520520000001,-445.01339328
84449867-ec07-485d-9bfe-30e1e71719bf,270.4727340000002,-411.01222488
d0ffcac1-bcac-46a5-96d1-ba71d1cfd9f3,215.3537070000002,-487.09316667999997
c783edcf-f90a-47c7-bbfe-3ade077f70b5,227.95516300000008,-360.26896408
cb029357-63f0-4b25-be39-e8b41306b0ea,261.53939200000013,-493.89648117999997
c323a56c-7b6d-4475-8e7d-449ad62a4e16,263.366352,-428.17886938
5778a624-6a92-4b4d-b35c-8019e83ea6bf,104.75710400000003,-647.49831998
e63adbbb-0516-4e06-a26d-8b4bde35288d,110.12612700000022,-734.37604648
eb395134-30ea-4872-9dd9-b7389d3d6a8b,116.48746700000015,-571.7234343800001
a9af9e8d-5475-4152-924a-9653d5e49cd6,122.60997100000009,-588.1199496800001
f3580c80-25dc-4540-a63f-007bfd89e704,126.7836040000002,-581.8180320800001
f328f3e1-d39d-4e30-81b2-a2af1f745c28,123.82008000000019,-600.9857581800001
d91c2efc-e355-4ed1-bb10-685a30149497,131.78888100000017,-620.88781658
fd76d973-940c-4c0b-a3c8-7c0e4d341d7f,133.88497200000006,-580.44135638
2a146ad4-dc28-4e53-80d2-8fd00ef1356b,143.27760200000012,-695.8080161800001
ba7dd62a-0ead-4060-8a7c-b5765e930ffd,150.43577300000015,-738.96584938
c24a925a-d078-4322-babe-adeadd1657cd,155.48070300000018,-602.0725148800001
46a42f6e-a65b-46ac-b766-c2107e571f21,157.0886170000001,-682.3225023800001
017af7ad-91c3-4bc4-9e9b-0e44ddbbfefd,174.24201900000003,-669.11409268
723174f1-567b-4cd5-852a-deede1fa020e,174.444387,-568.61657848
8c778739-893c-46b7-8732-e5824d8ca66d,177.28327200000012,-606.14711548
eb11a95d-c3aa-42bb-b80a-ef7d801bfc9c,181.22579500000006,-620.8985840800001
70573a8e-86b8-4423-a02b-4ee971a775dc,185.3252120000002,-714.7010702800001
c2c47232-e2b2-47e2-811a-73c64d7ceba9,185.11759900000015,-614.01539458
9d2ce8b8-2943-4f75-b881-db739908a7de,191.62043200000016,-618.03343908
523c5ced-de1e-4a3d-be25-52861507f906,196.66573000000017,-587.2220462800001
34c085fc-877b-41ea-8b69-074cca4cf694,195.84540100000004,-579.7198647800001
f2528a2f-b18e-4080-87f5-940195a46d0f,200.60233300000004,-568.1065240800001
f16ce151-acd9-437d-99d0-7e729b3fc0a9,211.11362800000006,-634.5840015800001
d5ddb860-3c59-4b0f-a774-46ec3fe5b9e8,210.92780200000016,-691.9517230800001
f74d706e-f5a9-48c5-866c-8adb69096297,218.13509900000008,-572.88299368
d3bc0a6f-0f1d-4b69-addb-42c875f770f7,226.71833900000001,-729.6244431800001
160eab43-b4d5-4e0b-ab03-cdcbe50c08b6,229.65511000000015,-746.89267698
118fae9d-70b2-431b-940f-909711c879a4,231.11895400000003,-700.6377697800001
a35432c1-4dc0-41c4-8d1a-69a6bafdc931,232.6690390000001,-611.94097778
04fb3100-8f57-4d5c-ba38-6b86d5a94258,239.7877030000002,-656.85207548
789ba856-9d79-4db0-80ea-f565abd4fcb7,246.4414220000001,-704.61961148
82c9f8fc-60a8-412a-b78e-fbe61f40f752,248.38489700000014,-603.64285868
0da36ce7-2be9-436a-8c96-61b60d971623,248.3762210000002,-621.4948150800001
ada4ce59-235c-4aa0-b061-8c0ce83b13f7,252.0423380000002,-726.3097368800001
222be9bf-bb07-4fbe-9e86-8d8ae4f3cb96,259.29834700000015,-707.46765628
1cb46cd6-6251-48a2-8f8d-c27a1c86e64b,259.1698530000001,-579.5222323800001
b300e78f-1f35-47d8-a972-9aa3fd494994,266.8913460000001,-620.2700618800001
c185872e-8e8b-4602-b197-0a18a535eb3e,277.1093720000001,-569.73846368
4ba88c45-dd71-4c18-aa6c-552519765b0e,275.7374040000002,-660.25780808
5075471b-e4fa-4d3b-97eb-2c1e532d1f4a,276.784936,-634.5033869800001
bcbeb822-d75c-4ac1-9382-873d3120c8d0,282.0415830000002,-650.4043066800001
9b962160-20fc-4bbf-a558-3fe7ff5ef86b,283.9129740000001,-561.93299148
fea950d5-da8c-4977-9598-671db87c3677,285.8198560000001,-613.00393668
9537b5c9-7718-4293-8637-e97f376b5b3f,145.55964000000017,-591.41784538
2e34590e-673a-499f-b228-ae3b154947da,151.19491200000016,-591.18251578
9a652d6c-4cc1-48c6-80ff-57d0217b1b66,279.72040400000014,-710.14455908
5822ab10-f8de-407d-87ee-638a43717985,178.26777300000003,-723.5415252800001
c549eefd-dc90-4e08-8975-326e80f3d0b3,207.99881600000003,-586.2007386800001
3a7ef92c-8838-4286-b732-dff1e5204489,241.51681900000017,-679.1887749800001
dd53e486-d48c-40ce-8801-ac0881bacc08,209.02700900000013,-656.6612224800001
7787c54a-b69f-4f63-bdf6-d3f4143c0829,225.11174000000005,-609.15103808
8b3448cf-72bf-408b-889f-d33efdb3f27b,234.22053800000003,-683.92422518
1942d1ea-2a20-4888-b2ad-63b3774fb558,99.88541000000009,-842.3725775800001
010a5dae-8676-429c-a747-dd499858c97d,104.08174000000008,-899.77389668
89f4ba0e-bae6-40c3-b86b-967e415bb472,107.71386100000018,-847.2740354800001
cfcdc204-43cd-4dba-8ced-9db111656cf4,108.07977500000015,-869.54113628
2e4017ff-603c-4151-89bc-d3563464fd7d,110.31824200000005,-856.1253430800001
16d285bb-8026-4549-b7a4-6b5a8943b4e1,116.68022300000007,-851.9914321800001
420f340e-389b-4f45-b426-b688b3dadedb,134.11430100000007,-900.4789819800001
3db4ed43-afdc-44b4-a7dc-0c9509d430bc,140.9214350000002,-758.86583048
4a00894a-2de9-4988-b7fd-6090afee357c,144.82249000000002,-846.6357590800001
4518ed9e-aa49-4fb4-8bb4-a7a8e3bd6778,147.74279500000011,-905.3222845800001
f506b176-c082-4c89-9f0e-d67c96c8f86a,159.67374600000016,-880.08188968
f53a85ec-f238-46ed-9464-537e3dd8a5bd,164.28091500000005,-785.14577878
fe79b9ce-4e10-4910-beaa-67df41c94955,172.36567200000013,-761.82376118
965cf58c-de06-4db3-b083-56d876cde998,175.63794500000017,-786.20560508
c5bb28a0-c3b0-4c80-8c88-172cfb45eadd,174.04432900000006,-904.13694408
762dcf3c-ad47-4a75-b704-f186619fde61,186.04964500000006,-785.5211970800001
93e32276-a6cb-4416-b52f-d77a00e6fe4c,186.14744800000017,-902.3719079800001
a2c8777b-2571-4213-ac02-8d14e46b7f2e,192.72183300000006,-781.55258358
a9e5912f-f02b-41fd-b417-fc0a99282180,202.8336260000001,-802.28410698
a78c08c0-b04b-4361-9168-c0ae185e0089,209.60479900000018,-886.69592948
6f8b2e17-cbca-4265-b820-fa4411226512,208.5935310000002,-780.9290558800001
d1ac81a6-21ef-4d15-93f7-bf9248260072,214.55252600000017,-788.9109892800001
d06ce23b-1861-4853-85d5-b892130c7071,217.19059800000014,-823.90134878
9e0e692d-cf48-4376-95c6-bad0a826fcab,216.19249000000013,-832.55321418
e4adde82-f806-40ec-9b8d-37c71fcb29aa,224.5676460000002,-838.3888957800001
a3407209-138d-4b46-aa15-df8f11f79254,230.6637770000002,-798.3614373800001
13fcc115-ef24-46a2-aed4-aa82f194c22b,227.0132890000002,-878.63879768
ab2d2693-13ad-4da0-b95f-39918a54844d,234.18833600000016,-776.6965337800001
aa16ea12-4fcd-44dc-81e3-fedea8b8cc31,232.56764500000008,-871.3837710800001
d1068c1b-76e6-4793-8458-24b40733d5fe,239.34768200000008,-795.72406658
639a64ab-c57c-4f3e-ae22-99f6c2bd82c5,240.36331600000017,-833.94074458
cc525173-5064-4f95-9417-5388610ab0a0,241.23725000000013,-866.70318748
803d1883-d271-4655-839a-a73c03a0692f,244.77537600000005,-774.39483638
b49ab125-bb05-4a4f-991c-3283c983ed28,252.49513100000013,-833.04981548
3abece1c-bd7e-4e13-bb2e-0f1b23a2da21,255.88892600000008,-803.51721518
1385ad0d-2815-4fb3-9257-f30868e54303,268.4511400000001,-827.0354843800001
472d86d6-e10a-4838-bf4e-65c43422bbbb,280.650298,-812.3645705800001
05da2d31-e258-4c0a-9235-f84227a9a3e6,161.14028800000006,-776.59678608
fec07c0a-8b3f-45cc-9c6f-d7da9a2a3727,253.83431900000005,-870.36118508
91a71fc5-3105-4edb-8bcf-5fa21470aeff,119.83049600000004,-839.23487558
b258fec3-7ed9-456a-bf69-293062b46571,126.31861700000013,-835.48840838
87deec46-c999-40d8-85fa-1044ec612244,150.79821500000003,-896.54206348
9a69595d-9d8e-448e-b6ab-648633939785,162.9690320000002,-904.45056478
6e5bb99f-d30b-49e7-bea1-a84097a07504,216.79736300000013,-877.72894148
efd97597-c253-48db-836e-8e4cc6ceb768,273.32566900000006,-800.88859788
6dced7ca-8f9c-4545-9c8d-dc24c1f8c70a,281.3466020000001,-868.01017128
42a95f65-8f2c-479a-b59c-6d04312f852c,99.62868100000014,-908.3922760800001
690cae21-cbe9-4d88-8b37-e4c21130d390,250.70397200000002,-796.39566398
87ad4b0f-5cef-423a-93cf-67ad69ad3f0f,118.87824400000022,-899.1136271800001
c2d3d7b3-20fe-451f-9ed9-55137d9ed128,130.9077490000002,-841.9689667800001
e0d738e8-6357-432c-9e77-cca85c9ea10e,127.95468100000016,-895.0547136800001
60432b58-4da9-4fff-82a6-1f36611ea13a,143.0311670000001,-860.7446790800001
67949f99-a0b7-42b6-9d25-0628b8d141ed,154.61988700000006,-880.89620528
6ec16266-e876-4d6f-b475-5b1b0298ee86,207.7433900000001,-809.05057808
4d6f783e-a773-4add-9a41-3ecfa073e6b0,212.8900030000002,-814.00523738
f65dba65-7f3c-4012-b4c5-4e9c448c7881,244.0301340000001,-825.72580888
87da98ad-65b7-4b19-a351-3830927472c7,131.98683500000016,-866.0436160800001
02281864-f4dc-41a9-914f-81fc7860b52f,299.9994710000001,-831.86022218
dae5cdb7-d109-41c9-999f-66a8b3118280,301.88236800000004,-870.77459078
69e57950-24aa-4637-8d57-8f4d7e9d38e6,301.87683000000015,-765.8725080800001
e82d6350-91c8-4bbd-b63a-acda6f818223,305.2733270000001,-837.27615948
4ceaa3f9-b1b1-4945-b595-9ed2d6b1b5ec,312.4322510000002,-872.73261358
1d218dc0-668c-402a-a93d-12ce45ae9bab,313.07121900000016,-843.27284168
87e6a431-ab1d-4c25-9a6d-40ba29a8894b,317.6942210000002,-778.4130258800001
1d6b3c2d-b2cf-43a5-9a9e-3818975e8b75,319.8023740000001,-759.82882698
5bb4ef9f-c619-4fa6-b094-6b37626ef058,337.0873600000002,-843.61562168
4258308f-1239-4d25-972c-e438fd3484e4,346.05267200000003,-874.9674741800001
fc617b13-de7c-4200-87ff-7d8114dbf08f,357.422638,-761.63662978
74f52bbe-b75f-44cb-8ad8-49b6761420be,360.20207100000016,-862.87984028
160bf712-369a-46f5-b5a9-53e5d5ab90d2,365.3953680000002,-872.84956748
2065ea47-5814-4620-b130-44de3bd8a816,369.8800900000001,-868.19615178
39e6c37f-5554-4c4b-889d-eb09b15b4fa8,383.0881700000002,-876.88685638
621d317f-bc28-41ad-9577-af2a1fb9901b,384.0956600000002,-838.9367670800001
b874f04c-5852-416a-95da-5b79e80a0a41,382.45297000000005,-766.9169927800001
db631064-8135-4ae4-80ef-4ca66e4accd0,388.8951430000002,-870.9554716800001
d5605dee-415f-4760-a116-c4d6fc1f74c6,391.9604280000001,-899.2186580800001
57da9404-6e2b-4ea5-88ca-aa9389ca2360,395.11418500000013,-912.20218908
1156f7ff-ade7-4988-b84f-8fd332c6adf7,399.08077000000003,-875.0658792800001
c14e483a-9166-4faa-afa9-696105fbfdb5,404.1688730000001,-926.7132228800001
c0dcb8f7-c07e-4057-8a9e-5daca8cf38bb,412.3766420000002,-938.2771380800001
368042ae-940b-4c5f-b599-3d559cc83a71,424.5991180000001,-864.2767843800001
1db3af69-0967-4fc5-987e-016baba24e89,426.60473100000013,-922.35386338
3dcdd38b-78ff-46b0-9ef1-442201d85463,435.57455700000014,-905.9199118800001
c1381def-3430-4ec8-bc46-3eb3dcc50797,437.2193520000001,-778.15158268
4fbf906e-b690-4423-ae59-ae175dfecd65,438.93756600000006,-864.8392721800001
9ed7bab8-f241-480e-bcbe-c562b4c4f2ad,449.5187360000002,-824.37286958
a325b7ed-0040-4beb-963f-0a3ed1ea7116,454.8156630000001,-948.3125744800001
55b63991-89a7-4ea5-873d-1f0a07960a38,452.7682920000002,-858.4793842800001
450bc36b-c82b-410d-bc42-adb6881f3af4,461.1337930000002,-784.8082520800001
a51ed2c1-5e25-482e-bac2-ff0fd5a0a73e,471.3327370000002,-831.30792938
c8de49ce-0a3d-43d4-b7f4-e24c5415f2c4,475.9892360000001,-789.9927562800001
134be125-b177-436b-82e7-815ac56fc16f,478.1677830000001,-937.4074365800001
6911cfb9-0115-4aa2-84ff-d7a48a7b8a9b,349.89964800000007,-884.18472708
aadd696d-1c1f-4abf-bf89-30168da5ab2a,356.1813000000002,-898.75869978
625c27f8-b130-4b2e-85be-062bfc01c3a9,408.02766900000006,-787.99200338
2443fa62-115c-43e4-bc92-b6bcc8fb0f7f,425.728654,-843.01588228
8d575b36-d011-41fb-a660-a0fd93168c11,437.8312480000002,-761.51851718
863a2cf3-41b4-4231-9f75-df1cff43a866,446.36822700000016,-914.80396968
66824364-fbee-46d3-a3be-be4ec784c3ed,463.65813100000014,-860.36343878
b950ee34-6f24-43e1-bf43-b059d8714511,478.8235390000002,-857.86518128
87c5aaa3-2ad2-4c79-a070-cf5be4a4a62c,484.3598780000002,-810.0229394800001
ce1a2894-8965-432c-ac44-323ca7498573,330.29726800000003,-865.24072648
9d65041b-ea13-408e-b76a-9634dce61dc6,342.8334970000001,-828.4161752800001
b62b634e-528b-4009-932c-07ab52c01a78,364.85742200000004,-852.48613678
b2eb91ad-6c40-451c-b7d5-11b5f20dcdf2,330.0786340000002,-809.09552638
61b3058e-aa93-4577-bc9f-aa391fe39ce8,347.7682530000002,-848.89039818
362262b9-416a-40db-a880-dc3cd5bd533b,443.6198250000002,-829.8444528800001
da89569f-ae1a-4e27-934e-e090de045557,306.52245600000015,-860.00264198
87e6a7e2-bfdc-4924-8993-66e31bb3c8e3,310.071142,-846.9554276800001
01b70602-18c3-4aaa-8554-265f745f9a88,379.03586300000006,-853.8788203800001
38e9a61e-804f-495c-8efb-d735e70d49bd,383.256257,-863.8555503800001
f1cf9f84-7848-4950-a0ae-22e19eedff1f,408.33567100000005,-797.35508798
8698ec25-bbcd-4786-973d-1956e817aa4f,415.15136400000006,-760.9318593800001
11abf88a-7b00-40a4-8996-d00246a685d9,334.98890100000017,-848.6378803800001
1f8c2693-1c4a-4860-8ad9-82e94ebfff2b,303.1150960000002,-697.30364648
30ddee78-fe7c-46b4-a778-de9344803e24,330.9076160000002,-580.29069568
4fa5d912-3d1e-4a57-a11c-92ec8d498f1a,337.1107370000002,-607.85498998
64e93931-a00a-47f5-b938-2d721d6ca88c,338.96256400000016,-643.5495733800001
98c7efe0-209a-4249-ad13-1dc77d6c1a23,338.5415760000001,-672.4011407800001
e73a6a70-0182-477d-8a91-fe2fc9db32b7,355.0949210000001,-590.6574500800001
9b98b9b5-c473-48eb-91d9-8e785506eee0,354.48593400000004,-629.5300909800001
3176b842-884c-487a-8edc-555ebd33c163,364.51884700000005,-594.7382483800001
d702511b-d45d-435b-80d3-45466233f995,368.0058510000001,-671.9128087800001
f45e0f4d-7e49-4ded-9062-b82e8c83d372,376.96797600000014,-610.48540328
c7eaa05f-1610-42a1-9b0d-742047689db2,386.5867700000001,-622.09392088
9678062c-410e-46de-a7b9-43d52f0c8214,386.910928,-634.6553800800001
b1610407-0268-494f-a332-b0f31fb78eda,392.49094200000013,-654.4832208800001
5f0bd7f9-87c0-4eef-ba3e-210bd19d6e52,394.6644970000002,-680.80446998
6eb716ca-9911-4ce5-a9d4-5ab3c150de79,401.1959780000002,-655.23689878
f1e93a4e-51bb-427a-9c9c-94c7a3d135b2,409.40951300000006,-705.80740358
7b167b80-eb68-4db5-8e16-467b11f59ee4,413.64597500000013,-681.6452832800001
7d15252f-ad34-4b08-89f3-baa6013f763c,416.80478300000004,-741.15797808
c57b176c-bfb4-4157-9c04-b1326537e398,423.7069080000001,-640.07662788
95310b4c-0a7b-43ab-b7ee-3e649c4b17d7,423.810199,-695.7218927800001
d9f2c076-0781-415e-8224-e52501c60a2f,428.2553700000001,-623.1409088800001
4e58321d-24d2-4adb-9414-d3712c290f2c,426.2637460000001,-575.9632053800001
ccc436b9-8284-401a-93b2-619a70204890,431.1950330000002,-676.0848287800001
ac4fe435-893b-4cdd-833f-eba18995a1d5,435.46651900000006,-687.88146868
ff344a3d-fa8d-4a84-b449-5aa2644046a3,438.5981690000001,-728.6941170800001
3ae66937-e3a8-4ef5-ab8c-eb42c3bb2a6a,443.34868100000017,-692.14507328
667b3168-d4fe-4a22-a5de-5ca066e715ab,445.5647620000002,-577.9685468800001
4ed1d322-d04c-4902-a584-defff18593c7,447.08108100000004,-602.52765048
ff4433ca-d733-4332-a9da-4fe3f1e6ffd4,446.45320200000015,-662.75790938
47b17204-0571-4b0f-92c8-3eba914250cd,452.57954900000004,-713.5630839800001
5eaf04d7-c543-4581-aec7-5ff3984cf9aa,456.6514470000002,-620.06283178
f389243e-8bce-4e39-9e34-62ad863741f8,466.91258300000004,-619.32689858
378545c4-90d6-42cd-afa8-7651203c8802,470.2733860000001,-705.07915168
09a569b8-2388-4667-a884-35d288fd8b48,474.8829250000001,-588.91062678
d743b74b-14c0-47dd-867e-7f0e1a0f0755,477.1320440000002,-691.4901948800001
cdad532f-b7bc-4701-9768-7251e08e8596,479.21576300000015,-679.48011698
6b42dba0-429d-42ee-859e-8b5c5657e736,313.1943460000002,-668.33792668
0e16a94e-debf-405f-817a-24e0d587207c,351.4638140000002,-701.73031398
58a10ff3-346f-4453-934d-844b1d404146,412.0660230000001,-713.86307648
485c8619-a7dc-4f44-83c5-b426a03de390,466.099731,-567.69107478
613b357d-c727-46f4-b006-02628a364c31,334.63006300000006,-638.3708764800001
13d3c972-55d5-4c37-a43b-17a9b2e3ce63,373.1869610000001,-635.68907328
31ba46d5-b1fe-4be8-9733-53ed4d8c8589,443.86975500000017,-627.27430628
859cda9c-8761-43f9-9cdd-b5c9bb7e0b59,444.1050240000002,-685.70776878
6187101e-4191-4506-b8d8-861fbd443dc7,414.24385000000007,-658.0804517800001
4b094769-f539-4505-be89-71152f925f2d,427.547274,-740.64730838
bc2446fb-0c00-48df-9c19-bef07919f4ec,302.632509,-447.11283598
a0f256d8-612b-4fe2-8d06-8b09672477b8,303.66794700000014,-512.4097771800001
0e4b704a-b2c5-432a-a83d-404df81a6159,304.40538200000015,-365.71492558
