Cell_ID,Centroid_X,Centroid_Y
e15e4c74-562f-496c-a011-a4bb9e2c38ea,-824.5468229999999,572.7738269199999
87c692ec-c9f2-4750-b26b-1f0d43084015,-809.8139519999997,508.24139752
ff370a41-fb37-46aa-9f25-c7c32edbeb91,-785.014512,462.92196742
7d1777e3-a927-4eaf-adce-1675a0eaeed3,-768.881157,503.56777322
c774f565-5aac-4bc6-b435-253d5ad5ba09,-767.6752799999997,536.87898622
99a6638d-f829-4122-b54a-90e1be5b0dfc,-762.4446099999998,629.4695464199999
b8c36f01-c2ee-477c-a928-4602a246073c,-764.7716379999999,521.06816122
8c400504-2ddf-43c2-8597-9cde107d1440,-721.7370079999998,479.98607082
48583c73-b186-416b-bc8b-c90b9dad7611,-781.6710559999999,566.6943118199999
046de8e7-6e98-4e12-8bec-2fa53267f42e,-762.6352589999999,573.3056546199999
ab466798-a5ac-4cda-b6bb-d139b58e7730,-757.3737490000001,567.9307049199999
3fdfcb6e-c84c-4dde-a1da-461d72a378b7,-753.3889259999999,595.1508188199999
1849f65d-10f0-4430-92c9-b89cbb6b0ca3,-833.847325,499.25043442000003
30bd6ef6-0b2c-425d-a933-02628a14db51,-808.289943,523.0806522199999
5d02f5e7-7ce6-433d-b108-bd3ac5c8ac89,-788.7236559999999,477.40770992
f43918b0-feb1-4eac-a064-d26aa4f6edc4,-769.2075779999998,451.45051872
b0cc8b35-80f1-4dbb-be4d-649488120a8a,-901.3400709999999,715.42835952
2fa0478e-929e-45b4-8bd1-6c5702c5dd20,-895.9389570000001,826.2682316199999
e12110eb-3e6e-4e11-a53b-6a60f0f58ded,-888.073748,671.20181982
41142336-0ddb-40bd-8d71-68e1d506e9f0,-885.127103,829.06265242
ccdc5152-31aa-424c-881e-3b89502eab4c,-881.5122949999998,730.76952692
892d0ed7-9c5f-4c17-ac08-b060c64c7471,-881.927563,739.64363922
19cd4753-8e3b-4871-bc81-b783497ecc9d,-880.8141899999998,677.6014274199999
67efc219-e05a-4b84-b928-4f3b1a0e4872,-868.5602859999997,710.85624262
ce26f83a-7d1d-4ca4-9519-9322767f7cd2,-870.6435879999997,781.43383922
02287265-89ad-40c3-8dfb-c6584af8c981,-863.6321719999999,818.14294362
978fd633-bf98-43d3-9a1f-e744cdb12f68,-860.4739259999999,718.28858922
5e4854ff-23fe-4016-917d-65f9ef0902f8,-843.847931,755.5551683199999
fce4707f-ca00-4fec-a4b1-85eee3325066,-841.921673,765.80209052
16793c93-ff4b-49c0-9cd9-8e23be5e8325,-841.3203639999999,783.9446193199999
d6a85770-c6ce-424f-944d-45bc12f03e37,-833.8843690000001,809.5509303199999
2015c8c5-9f2c-408f-92e8-eff59319a7b2,-827.5111669999999,726.92977462
6f17c881-d359-425b-b662-83d8e8fbd6e0,-825.6152460000001,831.00535822
1138957b-8b83-4220-a7fa-0b426720a24e,-822.1443889999998,797.5785683199999
3c5dccda-123d-47fe-b2bc-c62e69e20ce9,-821.3925819999997,780.98308532
e6213e1a-d5e3-4eda-89d5-ddb199705b7e,-821.3881359999998,753.8873433199999
99bee38c-2deb-4e58-b5fb-3928e214a9e8,-812.6845109999997,827.37577302
af3c4512-8577-418b-b957-d5c7d767cebb,-808.6228199999998,724.37568962
d06e8d96-075b-48ae-975b-d81d49a2b906,-806.5437679999998,790.38316832
46c8faef-c868-4b32-88b9-e02be757de0c,-803.7406589999998,765.36191342
c329c6a9-6d54-4d0a-bc96-e0821f77b18f,-799.5798459999999,817.41450962
dc43029b-802f-47b6-8d20-d50f3c1a5d50,-797.1989659999997,665.58755102
58395510-aab4-49ba-a7d2-8dd9cf3cfed1,-783.4224079999997,726.3725732199999
778028bc-d91b-4056-b3e3-f55a1ddc3597,-777.0545979999999,831.7329442199999
a9d72a6a-ba3d-46ef-9ef6-00e9bdc3361f,-771.0474739999997,797.70745472
03ef64cc-db32-4945-ba1c-0ba5483a61a5,-765.6365869999997,729.51585552
fd6aaba5-1882-4607-8023-a3eac4b951bc,-761.345247,764.25816132
caecf066-1c48-44d1-b849-9ed38207db67,-756.5232909999997,819.33355072
0757f647-b5db-47d5-b758-e94b937fd4fd,-752.5846009999998,796.5888721199999
2291bc98-2e98-4785-a053-beec421dbc8a,-742.1979279999998,770.96068152
1418173d-3a86-47ad-9f74-bdd8ad6cf43f,-739.1568989999998,806.64482512
05ba8ec3-8150-4dc9-8a05-58defe630a56,-737.1445689999998,785.7180329199999
cbdd2634-fad9-47b4-87d4-2f0e4670ebac,-732.65959,758.90924852
9d0553a7-606f-4ac8-bed7-1ca4fdedffff,-732.7335679999999,823.35759132
29908fe3-7ba7-4c10-b1a4-b005fb0163eb,-731.2484899999997,727.9741645199999
14add196-16e4-4c90-9c2b-ef0fef3a9a5e,-730.4273759999999,811.2315314199999
f62c639e-3927-4b87-a565-81c53e4ac027,-726.0722189999999,783.42652832
c67e4204-86bd-4e51-b062-f92400107c8c,-724.8607519999998,717.92780022
8a51083b-a1e5-4e5b-b880-495e3906f6ce,-715.3351329999998,700.7416531199999
9e04290f-4a75-4561-b7ad-3417be2f2acd,-849.019258,814.62692562
019c1e00-fd13-47ce-be9e-29282d5ed1ee,-768.2162089999999,687.99944582
b3b5723d-6776-4136-98ae-2010a16cb862,-753.4613159999997,664.1547001199999
541665d2-4657-46fa-b4b1-bddbfbe1c044,-751.7214699999997,833.71529572
0ead2d25-3786-42dd-85b4-d99063949738,-740.0375619999998,684.45277212
2246f7b8-d09b-4194-8698-92162e5b9a38,-737.0893719999997,672.40675732
8a70d6e9-1dbc-41a6-a0c2-ce34ced34698,-721.1427579999997,666.0463492199999
d314c082-a088-4152-b322-5c29d96c381c,-723.2462979999998,708.14277682
de194fda-e166-4c2e-a32e-1a6a7594cb00,-832.6658500000001,787.2757589199999
f13d7b6b-5c68-44b7-8e31-f12ae15a2f0b,-768.6942649999999,725.70750762
130a1d88-f95a-4940-a943-4df65a706f5e,-766.1086979999998,716.6677399199999
7ca8cd48-7f7b-4bfa-8cfb-5fa2b0734229,-751.6582080000001,815.37778222
b451a534-b4a9-4be8-aa7d-adec281a1b7a,-726.5618539999998,750.5019075199999
ff9e511c-c72f-4603-b671-28d9f3e0336a,-898.8227359999998,702.88699362
346ae819-c490-4eaf-883b-7342ac5c63a1,-882.370338,717.2502802199999
ace62bf2-b8d8-4fa3-a8ea-412f28d835c1,-879.6879449999999,722.5544760199999
e5cd3f13-de6a-4989-8418-2b597c47053b,-716.375996,689.99911212
21ffbb74-2d33-4083-8d9a-41025c1d35b8,-881.240607,836.5054298199999
2e6b3cab-3fbd-4c57-b4a0-9982e64613bc,-824.714682,672.8066139199999
60368637-a1f8-4dcf-902c-dc43f6e746fb,-815.3418759999997,692.37871762
6d5ccb11-a1b7-4cab-ae56-a2a4d54a87ec,-754.7949390000001,695.16330152
79b5a5b4-9ef2-4a6d-b70a-c3234d4d53ea,-728.7915649999998,692.59811342
49b56c25-02a7-4e61-bf3f-649d23de8724,-717.5584919999999,679.4912924199999
9ed3217b-ae2d-4e09-8dca-b277bcf191e3,-699.1580670000001,789.4268941199999
cff24d7e-457f-4554-9927-21946364c47e,-699.1752939999999,756.1812264199999
c1ea092f-3a26-4b76-a850-9a3695499b81,-692.785689,694.5447583199999
27feeabe-1bc3-40d7-8161-7bfb694290f3,-692.5611289999999,796.1084607199999
0d380191-ae61-48ab-b7aa-a2a030e83941,-693.4914229999997,744.97344442
5df9bd97-f90a-45a3-812a-35b17b28efc0,-688.4924079999998,834.7523029199999
aa41fa72-852f-4706-8204-5ab6233bb6df,-689.9788259999998,705.17992592
a4f3e5a6-485f-4017-b129-efff63276d42,-691.6593179999998,736.62784202
c4b0c483-483f-4e64-938f-250e8a354063,-688.8352589999997,760.7228639199999
7133951f-d35e-41f7-a302-3d5f7da16572,-688.1705690000001,814.6123910199999
a47f7d3d-f23f-4547-9780-43a1ee57fa92,-682.2344449999998,711.0985005199999
6f5f6279-b8ab-4275-bedb-c802d4f6a947,-675.8965539999997,696.6800657199999
b5ad780e-4dd8-42f4-9794-03c3fae12840,-670.385861,668.01998252
07afb50b-2d6e-442c-858c-be3cfa4154ca,-671.1689639999997,839.4130671199999
a493e449-a7b1-4324-ac33-75fdc4a11a5c,-670.5096919999999,828.38905932
c9a6b2d4-fa75-42b5-b39e-a3282cef6237,-666.7830329999999,701.0496338199999
23b2ae15-04de-4bcd-a4e7-df53c6a7a8b5,-659.047636,795.2982283199999
dfed7d39-584f-4a9e-95d9-78f5c2528993,-662.4516489999999,811.8045865199999
7782eae2-6737-4d53-bb26-a93b650ba11c,-661.180959,696.6421741199999
bdeae336-7fe0-4b45-a789-f1a9556af6bd,-655.8907469999997,838.81469762
2d10c6ee-23a6-4de1-8873-6a6de0438b49,-655.7771479999999,715.29318212
60b6c089-485a-44ea-a25d-22f3a62d48e3,-648.8470359999999,699.6860497199999
3cb46973-811e-4ce7-9a4f-9b07e9b51eca,-650.9951359999998,810.9329242199999
84bc5d50-b400-4295-b0e9-79c3a8de0a4a,-650.0849059999998,818.1941908199999
e7851e3d-b16a-47cb-be1a-9a68fdf4b01b,-643.1830640000001,747.3556045199999
ae4c57aa-ceca-4614-a347-e885b9391705,-642.8821769999997,716.8771642199999
058656a3-beb5-416e-b6a5-3dad20a1af87,-638.0778669999997,788.5497367199999
1d396955-4c56-4c3d-a06d-14e3a0b7c413,-627.854955,812.5221100199999
5d6713ba-0553-4abc-a80c-6caca1404732,-624.746108,785.42481182
545df927-e527-4d92-bcd2-2fb964fd5dca,-621.6592319999997,688.8210440199999
040e7cd2-69f4-4728-a355-0196281ec687,-615.3332720000001,820.1385179199999
5dbe5f27-b091-4961-b12d-c832fd6cd915,-608.034175,776.3261886199999
e5e6b829-674d-4cb7-974b-4b58eeefd5ab,-606.5421530000001,735.22584502
75375fbf-b1ff-473e-bccd-622e895a9470,-599.3106869999999,736.41401432
9dfcb861-ba47-4afc-8554-c4180f0403dc,-593.3001389999997,822.33640082
2fe5132c-efb2-49b3-82a9-f359a0d059f1,-590.6548529999998,724.3776311199999
00387c7b-bc4f-4895-b778-c62ad4192f40,-587.4050049999998,706.60075162
0252cbc8-8cf7-4a6b-934f-be807dcd6f17,-589.4548669999997,679.6188181199999
fc9f4fc6-1d02-43a2-a8f6-20adb39c6688,-583.1752709999998,656.43841702
6f0c3eae-98ff-4589-8c69-2550250ab188,-582.1782369999999,815.2727872199999
26206bc7-6263-4d6b-8bb8-7fefdc257346,-583.6127489999997,788.94108552
28a5dad7-750f-4646-a20c-ccb1626d0d9a,-575.1075949999997,692.56703812
68e094a8-3dc1-4208-9076-753af27c6f6d,-574.759311,660.18687182
96ffa3cf-781b-49cf-8eff-e02c1253ebe5,-569.6153029999998,755.9220119199999
d3790db2-e895-4759-9356-a2d5528db740,-568.885344,808.15292412
622c4212-3113-4dcb-bd69-fcf3c1726ca4,-565.9086930000001,742.4707855199999
3ce03e6d-f7b1-4bf4-924a-405a7e1b0a11,-560.6768810000001,775.5989101199999
c37dbcc7-8c9e-4e2b-83cb-c5d297763569,-559.11556,816.90519922
5bbf6f8f-518d-4367-8810-36a9f21613be,-559.0902039999999,797.33797152
160a0010-9a7c-4b2d-9f50-2db37f892cff,-555.6553889999998,760.7717837199999
0c3aca92-240f-489e-ad25-cd2ad577a455,-553.0901889999998,693.8634333199999
b9d30368-18ff-457f-8ada-7a77543817f5,-547.0564499999998,747.6500303199999
08ca5b95-6ab2-41fa-89d0-e7e11b77edcb,-547.1924039999997,801.0740418199999
3c1a1efa-762c-47c6-9786-fbcd87fbde17,-542.056981,711.99502532
6a9d8555-e5e3-41f1-ad32-f7ba19c73396,-534.5553269999998,747.97586152
7eb6c252-d234-47df-b894-8bdb07fe669f,-532.9815169999999,774.8390829199999
75e4b23a-89f4-4aa4-a76a-3700f5f08b20,-528.2613439999998,809.16778442
68b4ebe3-6454-4cd3-b1e7-a7bafa912daf,-524.4302279999999,836.4837122199999
d984aa7c-cfab-4e49-80f4-217855a83ef9,-521.9425979999999,755.0861820199999
d012ecdd-8ed4-4ae9-b33b-5c8724113d88,-517.9538639999998,769.56150422
fbfd6ab4-a0cc-415f-990b-91899a74a6cf,-522.1743100000001,738.94538402
88dc0326-b92e-4382-b62e-b512e2a84efb,-515.7449730000001,783.6507474199999
6d821db6-bbcf-410c-b04a-d85e99afa563,-512.9292779999998,812.8989698199999
a5b77fd5-bcdb-40a8-a513-91a431a42f07,-672.5202229999998,789.6634043199999
cbe959aa-75dd-4b42-b2aa-e9590aa75077,-655.4117209999997,738.55826942
b812257f-e087-4f8f-9ee9-1205e9f874e6,-655.6237699999999,677.5137161199999
40e0f617-c78b-444c-a376-a4bfec4b0788,-647.8721680000001,739.94718782
7eb00ada-3a71-4217-94c8-ecd25e59676a,-617.8789690000001,716.0707876199999
9cc174fb-a574-4f96-959b-1d18ee732ce9,-617.919396,803.49120922
805c3c87-7001-4217-b7df-f829ea5fb29c,-612.8996729999997,807.78219542
fb3b25ce-6d96-4eba-b717-70a38ba857fb,-609.1355169999999,683.52074962
fd8f549e-127b-47a8-90f8-db8c00741543,-603.8715139999997,823.20931932
ac2b5da2-79dd-42fa-8f05-e1436471c59c,-600.397467,793.9975557199999
0c6e5d80-9174-40a9-8a6a-30dedc8041c1,-573.8293369999999,817.4266827199999
b95cb2f8-c146-4600-b85d-010b7d674917,-542.3475289999999,842.6412913199999
f635805f-b3ef-4779-bcd1-746c6e70793a,-535.737175,692.2044994199999
7c931f45-f1ab-48ff-9ee6-9dd95853be22,-518.2196280000001,800.6847026199999
d2060053-8b18-4c9a-b7cb-1fe28db32848,-685.8347900000001,657.37915132
635de042-2167-45eb-aa70-3a7963345e44,-675.7976499999997,735.15641592
63f7fe52-545e-49aa-b567-0bc74a164da9,-596.0962529999999,706.5761178199999
961bd86d-f499-494b-a366-496a121c730d,-589.3817120000001,728.79663682
5b7402a0-d642-45fe-be71-d44625c57fe7,-563.7434189999997,712.1336939199999
220360c1-30f8-4b6e-afd2-3bf7929b6114,-528.5735339999999,687.87191932
a2b3da26-58ac-4caa-8b3a-409cab3dff85,-634.5138209999998,699.60154542
4dd2aedf-478f-4160-aa51-31e00c1847fe,-630.654855,719.3209180199999
e0657a01-2d2d-4342-9527-34e80ac21fd5,-630.9419359999999,694.6262362199999
0df6bb6c-c8fb-4539-9620-894543cfe1fe,-561.3113529999998,724.9889785199999
9acc0a7c-8c9c-4272-9ae3-644ac9c9a99f,-562.2829169999998,696.30300732
22a01cd2-3a97-4e8f-936a-fb7f4110b523,-549.2004639999998,789.0331720199999
9b6c4484-4568-49b9-a164-64a13ce2e902,-530.5656859999997,819.9884203199999
ffdfd9ff-ea55-4179-91da-eeb39eca1873,-664.1859830000001,664.37488062
dd0af20b-bef6-49bb-aa07-524b1672c4d0,-647.6151149999998,666.8583144199999
90b777b2-4816-4b1c-b5bd-ee9c302b905f,-624.7352739999999,679.29084512
abdb3e60-deb4-4924-a7a6-6b05f6701e9e,-607.9270839999997,716.4399673199999
faef0af0-79ac-4946-a60f-7c1efe66a508,-602.934688,697.5791878199999
ff8f1a3e-1797-4094-a59e-6abad6aae6a3,-601.824147,678.1713647199999
d8a7f5b9-cc56-481e-92f2-37332b9baf27,-589.1294419999997,701.7820897199999
e1996d73-4a55-4859-bc86-5adeea6da4b2,-585.5298529999998,757.35812862
b90c865c-0395-4fa0-8234-5d8395d5917a,-585.6228169999997,749.44199842
60918ff0-d7fe-4ee4-a71d-e95c57ab4e38,-576.9601099999998,683.1664081199999
39c98cc8-f0dd-45a7-8a8d-e8492b9e0ca7,-570.997368,713.0292600199999
7baa8ae9-7ce2-4c4e-8981-c88efc7acbdf,-555.7941719999997,768.8191927199999
b5d28235-942b-4895-b542-307fdcd3958e,-549.859213,677.93008342
2d621d54-c430-4765-bf15-67cb7b481b2a,-541.3617830000001,830.0334457199999
3b27f785-16d2-4090-8453-e33b32043173,-542.7076089999998,715.54502922
f9376596-7c3c-40f7-aef6-f9a0dbf9419d,-543.1163049999998,741.3328447199999
3aced585-72ee-45f5-9e45-aa03a9550951,-541.4465149999999,736.62127132
48f3a81e-dbbc-4c1f-bb2b-f19cf27ecb84,-537.3806379999999,685.06745642
f55fa494-1549-458b-913d-8c65ba2d4e2e,-526.1890569999998,790.54801402
f8e942bd-3b9e-44af-a92b-479b306df74a,-514.8362679999998,700.14881752
972de08d-0b70-4112-8908-fb5990ff79c3,-595.5553809999999,831.38464142
7f8c510f-e225-44c4-a584-b537d9b03dc7,-589.516895,834.45102432
031b56c7-8b1c-4da7-839e-20370f69fe66,-694.3878090000001,626.4238860199999
568bb750-f5b9-4798-93b2-ff9d8ec03b63,-692.3148699999999,506.05690242000003
50e39500-e3b9-43a1-8dbd-7598b596ebf5,-687.5714689999998,481.48290272
1d45e870-8024-4f6f-a344-8389de72b16f,-687.3406339999999,642.0543123199999
daa215f5-673a-456e-94e9-3119b84b8902,-680.4318679999999,508.24520132
063cabe1-364d-4fed-a644-ff137017b4f9,-677.0312529999999,571.7506538199999
ffc4d15a-76f8-4f9d-9780-c3c08c021d5d,-678.4614789999998,554.25482632
404e6964-26d8-437e-aa3a-5a91578c3ae5,-659.4622509999997,556.9983038199999
461797d1-1fa3-42a9-8d43-56dce44449ab,-655.6911079999998,619.45818042
041e19d6-e2c2-4e1f-976d-559e810c02f1,-652.5058139999999,514.70995492
23d6d80e-8183-4ba6-b7f3-28234c1eb73d,-643.5089419999997,462.76752432
04908703-fa89-4552-9f8a-8f79dd5d682c,-641.7054689999998,454.39461832
44c27517-8576-4fe5-b3f7-c5df1311b5e4,-641.763674,603.8610579199999
3a15e392-14ab-47b6-9006-409d7a27bdda,-630.5813969999997,572.20324032
5a6bf2e3-8511-4253-8afd-0dfd2d04ae65,-631.8552609999999,625.46826102
c24bfdcb-03ab-47b3-b9f6-3184c9d30f0f,-625.5252909999997,633.3473861199999
2e8463b1-26a7-405a-949c-bd1208ca2854,-624.5321059999999,494.03101582
40026101-51e8-491f-8167-c7e52cf1edb2,-615.6367549999998,635.08053332
3aa4dead-79fc-4881-8ccd-1fb1067e5730,-613.8062560000001,516.46081392
345d6643-d867-4695-9c63-a86ccfe7e018,-614.7767719999999,491.10024952000003
d4babb51-454d-42dc-8958-42eabb98348f,-609.312928,540.13879872
2997f901-d83f-4d68-a81c-1beeff201872,-601.9392369999998,565.8902444199999
51838f77-e333-4b4e-9c47-3328ff3172d3,-593.973193,547.33805072
54a4fd8e-a791-4bc9-a14f-dd4ed7a6a4ee,-588.020734,637.11371802
17f97838-87c4-4f29-95d0-4f2d8d435c7d,-585.0947169999997,552.78536002
eff307a0-d253-4cd4-95e6-ba96c4d4cf62,-576.5578929999999,592.6188028199999
b3242a83-1639-4d4f-aa6b-673d0c943f12,-573.0118890000001,639.9559540199999
34963b69-b26c-48a5-abb8-ff753f22022b,-575.221499,527.20008882
697997fd-2da7-4fb3-a2f3-2e3a13f9706f,-568.579661,566.83745272
ef0db7e7-dc17-40bb-aa26-2770ac16d7ec,-565.9160709999999,596.01423712
d52bea50-5ac2-4f18-9c56-98a5ff31fac8,-563.5037449999998,553.86776772
ae8b3993-a53f-41a8-80c6-511731f549ea,-559.6292459999997,465.40463152
3d4d1598-2c14-4964-a408-6dfe03e7ba0c,-558.3868139999997,571.88454422
5dc5ea87-a81e-4245-9a63-ccba5e056bf6,-559.371946,530.1530728199999
a10f30b0-8445-499d-b80b-59b4943380ed,-550.1767929999999,538.28453482
4030bafb-3959-4319-86d8-fc6402c6b968,-549.5024459999997,575.7235411199999
7bc3675d-a16c-4917-b7ae-39f17e91a4c3,-542.2231329999997,609.3031432199999
cc8f7fda-d5f1-49a6-9f19-127fa619075a,-539.1387929999999,534.9561998199999
47524035-68b1-4b26-b99f-23c34fb52559,-520.4064689999998,580.9004452199999
87a1ad1e-40f5-4898-9d98-83687b2657d5,-516.1366700000001,505.64027882
e389da4a-d32d-4e5e-a01b-15d267f82e25,-699.0927429999999,477.12014852
209946f9-cd07-497e-abb2-0be6f2fd9ea2,-683.3543389999998,589.20412962
7659f610-7411-424c-bcb2-74a051df3dd5,-664.477799,600.05738902
557d7ee7-fc84-45de-85d7-c74f0093d7a4,-650.456676,559.7327950199999
31ff0143-69e7-4343-93df-ce46be752564,-603.4115599999998,499.40682692
5d1a024a-cf19-45cb-bc51-e8a3c39f7759,-591.3535599999998,489.55825842
892cae71-c276-411c-b4b1-98354adf69f8,-638.9213549999997,584.64497362
35c0f579-bde6-422b-ac98-c3623dcc0078,-541.650202,635.90538692
b4a4c951-3dad-4b1b-b758-353a90803d09,-525.2237349999998,481.34196682
454bc727-234d-401b-83df-946cd088f9b1,-683.787055,626.1114083199999
63785e98-f5a1-456a-a2e7-761b7085298a,-649.173712,495.58713012
f15b30bb-883f-44cc-9052-ee8860fc374e,-605.9613269999998,518.03948802
e3026912-b425-4fef-9fce-dfeca11cfabc,-590.6244300000001,515.64219472
9d2800f8-938e-4b09-9b82-1308c3fc2310,-582.1855029999999,483.94224502000003
85a94611-7b8d-4809-a5c1-8ad7f0f60b1d,-694.5339999999999,305.47255252
ffc52e44-aaf1-42e8-88c4-eca7aa4f424a,-693.6206030000001,406.12393002
807d041e-b1c9-40e5-a894-5514fb5ef19b,-690.127244,252.50006152
e0dec7c3-434a-4054-81ec-9a390576b3f6,-688.8183019999999,266.25407182
97f24dc2-a208-4645-8de9-8d437ad99c11,-686.5195139999998,404.82025622000003
0b074558-58ba-4e94-b91d-fae2ace0b8d6,-680.087698,411.00856352
a10ab8f2-1ae4-49fd-b6d2-00462769c19a,-681.2284849999999,284.33902462000003
53fe0ace-cd3c-43d3-b7dd-e7041a81509c,-677.1949159999997,325.70036062
f1e6343b-3dd9-48ce-8a40-61fc05435061,-674.3427469999999,309.42108792
f5f5c4a1-afcc-44d8-956f-9e2fbe9c1b8d,-674.792451,441.81603392
6230d028-c1dd-4314-b45c-38dc422e3562,-669.1919,365.03037482
1ba2e2a3-bb07-41a9-8f01-06b93281557d,-645.3307779999998,418.52897412
02db1463-5e2f-4cb1-bd08-1aeffea63ea5,-644.4904439999998,375.07460782
ecfa26a1-6a9b-4f54-89ae-9e6fa7dd52a0,-645.6792519999997,266.10574962
26878da5-b7ba-4127-b607-b57fa95fc090,-628.7865799999997,378.10951862
58fe1636-af5c-4b65-87a8-dc6c01baf8b3,-629.471589,295.56908462
f9232700-6531-4d43-8364-fb55406a9338,-627.2605609999998,301.61428462000003
d2e5a58b-c03b-444f-aa12-0c910d4169e0,-598.3627009999998,389.09901492
d634bb5b-72bb-4ecc-b717-293d362a7b16,-585.098964,330.67017782
a3de8a96-e788-44b8-bca2-c27f6c3f489e,-566.6703529999997,353.97064592
fc38f843-1158-427d-ac04-e27b2d0e1aa1,-566.5409239999997,305.01468162000003
596938f4-ba50-4a58-99cf-c902130a7690,-557.0159779999997,293.64804482
caaaa565-13c8-4d23-90ce-8751d46a37c2,-554.8827399999998,380.14125242
41700bc9-260a-48a4-9d0e-f08785d8bad5,-552.9544309999999,429.83831722
191d8f04-3adf-4bcf-bfb9-f5f2fbee4c2b,-540.6671159999999,381.01083932
e4a2319f-5940-442f-860a-1ee24e7aeb49,-538.7996919999998,354.49035692
66f147ae-3694-4b08-bbdb-ca4d802e6c1e,-531.8149139999998,276.25409722
878e5c1a-f2a4-49d5-bd1f-c64b1c5ca7b6,-532.57432,402.18466202
3d430275-857e-4066-9ae4-9da9fd949c6f,-528.0664399999998,430.49863952
b01085ac-c8d8-439a-963b-94a9a3034205,-519.7412109999998,430.08460052
16a33771-0057-43b8-82f9-cc61f441e91a,-522.1878709999999,301.04468422
47992372-804c-46fb-8c43-f865e115ebeb,-520.033283,407.68064272
d8988431-36e2-4305-a90a-97438b58b69f,-518.506302,283.72785562
3a9d479c-497f-41b0-b29c-66414c3e7421,-698.5423169999997,422.68201402
557ebfc3-72a6-433d-93b5-52947fd7d688,-657.8441879999998,366.94861222000003
e195ade1-a08d-4568-a669-d2c8664c8527,-655.0945869999998,356.84913732
4fb3e9fe-5c21-46e3-bdbb-78bd1ec60c4b,-643.4470599999997,408.78423552
5cba92f9-7c8d-427d-80c4-d32ccced6d4e,-642.95319,293.15940812
437bc020-7c44-446e-ae52-6ba95735f81f,-639.674679,299.04241172
c4ab399b-af91-405b-ad5f-05e1f55f6388,-619.1823189999998,305.57089752
debf75de-c446-439f-bfe5-05ea54e6f5ec,-611.8083209999998,267.34064992
b7b8a25e-1858-4b74-99a7-82afd4976ca2,-599.9972999999998,335.88824022
634b5698-fae2-4433-9b36-f0ac8fb88f79,-599.6963599999997,255.80198382
c2b36a82-7a78-4d86-a53f-52c7abbc913a,-564.7950429999999,285.23688842
fdb42159-3000-4466-9658-b15f3d33b537,-652.893214,327.43288092
5b730086-2140-4a15-88a4-f3f8487a0376,-645.2512079999999,356.71828152
74b5afe4-ff03-45fb-ac81-3ee27d3e3e8e,-644.0651780000001,326.61529962000003
9de21247-cc9e-4445-b8f7-8077987829fe,-610.2024709999998,382.14964622
262d0758-e075-43a3-a1de-d6917c13ad1c,-577.6897469999997,394.33283512
c2ba4fbb-266a-423c-af32-9ef3afaa1b11,-570.63673,271.95914172
15742769-69ae-4f9c-ad97-f09fb8974017,-547.5236459999999,398.85209472
35324cfe-2247-4881-bd83-8d57922211a8,-700.046556,374.13576442
dd63ddaa-b925-4251-a89f-17f18859724b,-523.1476369999998,264.40326261999996
7f24959f-c193-4adc-8a96-9096a34b7f5e,-681.5736749999999,421.88621072
41e37589-ccc8-4a16-9767-242d95873c62,-680.1665559999999,406.36652562
8b27f5e9-20d7-4546-9d30-6e697b9bb5aa,-605.2769579999997,303.34799412
d32e93ad-594e-4e6f-92fb-0713f6e2c0c2,-577.794474,338.69671752
c4b7f41c-68a6-46ed-8eac-fb8d68a46bac,-697.3509969999998,188.33289782
be7a368f-73c4-45df-8867-e4b9cfe9bfdd,-700.6125829999999,235.36647642
4434277d-70c0-47b8-8fa5-49e450888a13,-695.544318,89.18834734999999
d7a71746-cb88-4d74-a2e2-aa01654256a6,-691.1832379999998,176.86372372
fcb36792-e921-4e76-8c89-565722699b57,-685.9226550000001,220.51667332
5cfa67f3-434c-48d8-b17d-a134647e8dbd,-687.5533349999998,165.82431082
1996cc4a-9798-4bdb-8a60-c587e284d0d4,-686.702571,212.75525402
5abc27c0-0b2b-4cf8-9169-0ce44cde3901,-687.7286809999998,148.53452822
5267477e-3420-485a-9c6f-816b8191a18c,-685.5222649999998,93.29226170000001
01dcacc9-b32c-4c00-b99f-3c6120e2ac23,-684.1180419999998,124.68299321999999
74ed9f82-e7d4-40ea-9eec-981a403e9e7d,-679.1969419999998,187.49770682000002
910985f7-b217-4f55-a780-34c743de4f28,-680.3816569999997,194.75840252
b4cdf49e-0e92-4659-8621-9ab004d9face,-660.8504069999997,190.87887912
390a77c8-76d0-48e0-98dd-41f63ad79f75,-661.7157850000001,221.41753822
c5ed7cab-d42c-4834-a70d-e43f54b86723,-664.04312,133.21803292
fd7404af-9389-400a-b969-1ec47cc151f8,-659.018343,153.89839002
