Cell_ID,Centroid_X,Centroid_Y
9a156c8f-a64e-49e1-b2b5-286ab7374175,-373.47085149999975,-754.79781495
e9ba5237-fe3a-4ed1-9e95-10b60979d831,-517.2157884999997,-764.16575235
5da56822-1bb8-4a4c-9956-5e5aee68d644,-504.9670504999999,-741.41765225
102e1c38-3b47-49b9-a22d-b55bbae0a718,-497.1459394999997,-783.54881815
6f746939-6d27-424a-bfb2-89a4843316c7,-492.47409449999986,-707.5596962499999
eb4794bc-27f3-40b7-b541-ce9f597b5cb9,-408.24945750000006,-738.11427235
b998fc47-b38d-48ab-9127-b9e7f81586f3,-383.2945915,-626.06510725
4a5997d2-21c4-4d02-90e7-7cd5777e7e88,-362.3780035,-671.40109155
0cda8736-6b68-43a6-b22b-5129127fa804,-359.8087335,-775.9956571499999
9b69c311-3a29-4862-8b5e-2339b34d50f0,-526.7272785,-642.28219215
926105bd-ca0c-4698-b518-22959ee887c5,-455.3301735,-754.1429905499999
73bf111e-9346-4d79-b7b6-65618b818582,-529.2469775,-746.9592103499999
1916a404-e177-4977-b832-d88e516f6f60,-517.0226384999996,-782.81773445
59677584-27a8-4a12-a8e4-3408b03cd213,-497.1258564999998,-645.93206265
bb3a8b07-d545-45f3-b6fc-aaeef0229e86,-466.6873314999998,-615.32696605
fed18495-e6ce-452d-afed-ab32f3ca95b1,-414.8269845,-693.0562942500001
45a59b8c-6a25-4604-87f1-e96bb6f939ef,-522.6799874999997,-485.01618765
bc2c3096-bba7-489d-bb8d-d778286adfb3,-508.2595444999997,-444.51394385
c604e3a6-d25b-4dd6-b5de-54c2d1ce463c,-507.7628004999997,-414.45128995
02e15a8b-7035-41c3-9ba9-9f579ed9450d,-503.1012854999999,-422.65583975
2879c7bd-56af-49c2-8624-c2fbf7ae1f0d,-500.0145594999999,-498.50388205
e07755a2-d266-4993-aa6e-c7a67433ec91,-493.75886949999995,-565.65340805
7d1cd6ce-4e7f-4cdc-bfd4-8cbfdf0fd429,-488.71815949999973,-495.00993235
3d73f150-f59d-47df-a5bc-5449d3e6ac35,-486.09486149999975,-435.03711805
87cd36cc-f291-4719-b3ee-c09b26a65bd2,-457.2291274999998,-532.77469605
53f3ae57-f5ee-4f9c-89c8-68d9199ed1cf,-436.50363849999985,-510.54527685
b3f18db4-ef54-4be2-8f85-b4ce0ff1d2b5,-431.6007414999999,-459.03195505
77f7d86c-3cf3-4cfd-afe0-1b0a5ea62454,-405.18123449999985,-491.21778125
2aa0792f-2f6d-470c-b3fb-461acc5228d9,-399.75465749999967,-448.15568385
525e36bd-cb45-42fc-bd3f-bc5682f9399d,-395.30618649999997,-529.17820145
21b83fb8-528f-4eed-afd1-d4f200527497,-390.9685384999998,-491.68311635
7aa92002-1da3-4c9a-94d0-7d17c1966a30,-391.96609549999994,-470.54155325
75a18a19-769c-4d36-a4fd-8c6797c5614f,-385.3907285,-539.79241625
3c1ecad0-1970-46eb-ada3-bd2d5a41e827,-381.6607614999998,-430.57520415
6de502a3-39fc-402c-ab07-519a90b37d6e,-517.7349525,-549.16764855
afe22f42-2033-43d5-a1c2-99ca423adaf3,-469.73066849999987,-552.5245045500001
5b170ee1-511b-4568-9908-4b5774b74f78,-432.5251045,-519.40963225
730b06e7-5fa7-454b-a584-091119f183ac,-355.65390149999985,-567.4776233499999
2abe8b48-f167-40d9-b6e8-9bb858e1ab1c,-524.1812274999997,-414.26548164999997
a95eae6e-ba25-451f-8043-f2b7bcd5f991,-506.7594374999999,-432.41318145
3560c74b-5621-40e6-8570-287fdfbfc6dc,-471.5755724999999,-416.45302455
ac0d933a-421f-4818-b18c-84e37f3b918f,-457.80514649999986,-478.71800635
3a792947-d67d-423e-98dd-920ba6dc068d,-428.6245644999999,-418.42528145
e28279bb-f106-44c4-a838-10bdf180352a,-379.3984754999997,-561.14045545
0581158d-56f6-447f-8a9b-b547fe7849fe,-466.69144449999976,-515.26721585
eaf4d276-bfe1-4e56-a23b-33c59d1195e9,-527.2050684999999,-492.16104465
86b4ee9b-4a9b-46b4-8ef1-9a0edeb8413b,-503.0177134999999,-553.9224583499999
847728ed-6803-4fbc-9b71-e31a810ad4e0,-475.56524149999996,-501.91541305
ec82ed67-3c12-47f7-9497-d6be8731cf68,-449.4903784999997,-591.21980805
7c2a5533-675a-47f4-bc2c-fcf3ef1bf8c2,-446.3741544999998,-518.21833335
47814672-c67f-4d66-abeb-d900609c04dd,-446.20739149999963,-504.03965875
a5b634e9-0c91-47a6-8b48-446265e28557,-435.16748549999966,-559.2894780500001
5c110249-b9fd-497d-8ba6-d84693d2678e,-421.4359165000001,-519.17155585
ea39944b-6f8a-4879-9f15-60fa2cfc9fb1,-400.32713049999984,-574.69176105
e83209fd-7d8b-41b2-85d0-ddde02a53c74,-379.23774149999963,-465.64086785
d6e673ad-85d8-4ad6-9f31-bbf85353a1df,-519.7297635,-236.63155287
1b862b0a-9665-424f-b599-fb8c32403a9e,-481.09636950000004,-249.13145896
61a3cef4-0dc8-4ab2-a6a1-79ebc144a858,-477.4037764999998,-228.59348924
059ee7b6-f567-401d-ab08-55670be0e33f,-473.3578644999998,-354.69318515
1af5a4a6-30a5-4ae2-b0e7-b6f23ac28c41,-468.52573349999966,-344.50866685
cb19b042-a2a8-4a2d-b9b2-b38b526d593c,-466.22058049999987,-268.72512097
fb2606b7-86ac-4cfd-9ad7-62672df48fb9,-455.38034449999986,-380.41198895
7040dd51-328a-4f04-b958-8c51b89a2175,-450.2008615,-281.06436245
e16536d7-eed1-4283-9262-155500892953,-443.75732149999976,-374.04767495
7df6f939-f5a4-4bfe-af9e-cc3879c8dfb7,-440.01094650000005,-311.46582385
64db474f-21d9-4c44-9840-772f2e1c4c94,-421.6905754999998,-208.55638536
2e343bd9-74ec-4539-aa59-5356875cfb7e,-397.32581849999997,-375.43786375
d3cc55ca-d7ee-489a-922e-35d26df6b342,-384.02323350000006,-386.94633625
f4f387b2-30fc-41a6-ace7-f9cdff8b66dc,-382.2021144999999,-312.34614205
a0c24000-640d-467a-a5f4-2c21c0dda7ca,-377.3509114999997,-367.28297135
95b50cfc-b093-4cbc-836b-64304e8d611a,-362.49237949999997,-222.48676589000002
36d07e45-5c48-450b-b969-dc624df3c0c1,-352.6481854999997,-287.89052075
76c5346d-1fa4-4ef0-a98a-0007130ac1e5,-352.8247185,-217.1536026
b728fcd1-4a09-45da-8757-2b1dda306beb,-350.4249454999999,-356.18009095
df2aed4f-8ccc-48d3-a235-ea7d8957373c,-486.2431094999997,-385.37009115
a2fc2545-b78a-41c7-ae4c-521ced1058d2,-470.03296950000004,-307.82644565
d128dbe2-00d7-455f-895b-7f2e58932df1,-457.44168949999994,-237.97218485
7f4e31ce-020b-43b1-b848-9a8acf7cb966,-452.2001584999998,-372.06754565
b528ebbd-25cd-4a23-a6a1-c419b215c98c,-443.6929594999997,-355.07212925
4e6f7b9a-02bb-4847-b8c4-03ba5fb4038b,-424.09967849999975,-236.6141213
bb4adb64-a0df-409d-b3d4-b2cf6985606b,-375.3994654999997,-291.26942695
65d4a2c1-2b3b-4c92-8ffc-f3d9a225ff49,-500.3243524999998,-225.23948702
99f0b426-c8fb-4d29-a1e6-61599cd02777,-464.2253204999997,-260.55956220999997
5f247321-2cc9-49e3-8953-0ad74d9d703a,-427.83698749999985,-332.03363235
28fa7115-e5b6-429b-87a5-20e163c18dd2,-368.76467950000006,-379.12486075000004
a5e687b3-e129-4e89-a2d6-ab3c08354d5e,-507.3103864999998,-269.52884982
96291ae8-dd69-40c0-a70e-95e0690dea55,-447.06610249999994,-393.43368714999997
ae8f5b95-a532-4eab-a8f3-46fbe84859bf,-430.2195764999997,-373.80811155000004
26cf6d65-01bc-4be3-b6b3-85086cf92ece,-425.4296624999997,-368.20570245
e860a3b8-dc4c-4319-b60d-e0bda69a7f84,-404.39214749999974,-279.32220725
d1d82f4d-ac84-42d8-83b8-52427755ed2c,-517.3123255,-323.77990675
568a8652-2485-49af-bdfe-61190874477c,-479.68766849999975,-261.27113418
38672737-1133-46fc-9b60-af2ddf585389,-468.2728724999997,-377.43083795
b2b1e9b9-eae6-458b-951a-ab2d57231f8c,-468.4341835,-289.78243335
4ab537de-011d-4c7b-b599-e7d7abeb72b6,-427.9998164999997,-292.72453655
0b97e0e5-7e1f-4b1c-b05f-bcd92974fe0d,-417.8108414999997,-314.93309554999996
7cbe1b77-8a3b-49af-baa4-15385cf04c5c,-414.56846749999977,-230.2374139
7576bfde-5d3d-4c41-aaba-228ca7d6eb02,-418.1792055000001,-354.11768265
a4b1a137-ccdb-4909-b2f4-d789cf4ccf1f,-416.3859984999999,-203.02329114
a0da3e42-b27a-40c8-8a47-f8839cf3d392,-403.07025350000004,-237.81735852
913f70af-5caa-43a9-a5e4-3448a0358c1f,-402.38490550000006,-265.45483268
fdf86cea-bdd2-4b8c-b8b3-2742b88cf6bc,-396.6240235,-301.22789124999997
c06289d3-6ef9-4c0e-b24f-d4612bcc0fb8,-390.7913374999998,-326.61541635000003
4bbe35ad-627a-4220-abc1-3f88c36d8a80,-375.63043149999976,-333.19269245
5a2ca685-31e1-4108-98b8-f6e90965bd72,-368.24449149999964,-369.44705165
05732ecb-1400-46d4-9442-9364f02b6c0c,-353.96830150000005,-348.96497654999996
3b7f462c-d3c1-4236-981e-9a0425d0186c,-357.7476604999997,-305.33701165
b667643d-867a-4bdc-a854-e175179983c0,-414.3705295,-259.71273167
f8451d37-56ae-474a-abcc-28b86b2a19dd,-528.4857895,-192.6419099
18c03a4c-bb5b-4121-b30e-fd93fc7718da,-528.6598334999999,-55.11994505
bff1c155-3e29-4c62-a82a-5a10c84b09c8,-490.28970949999984,-41.29405455
2d754e10-944d-4ab6-9256-b099939eb4bf,-492.2477074999997,-100.05485931999999
2534df8a-6cea-4217-875b-6996e3274519,-490.0308664999998,-173.714184399
583a135d-5365-4b3b-947f-62350745662f,-478.19653849999986,-150.38924164
01c08117-8cc0-4333-9806-97db6dce92fd,-467.1289775,-133.15080249
dd759429-fb36-41da-9cb5-7c90dd1f78e8,-460.6568804999997,-164.21085105
7ea18fec-5208-426d-9821-d735083a7b2e,-453.20733249999967,-131.84772042999998
b8c9f92b-1810-45e8-af79-e3667c739b3f,-455.97054149999985,-91.09429953
85df75e0-e5f1-4d49-9347-138532790fb5,-449.80627049999975,-86.21622938
4475a263-6664-4954-a4a1-0684b20d0286,-451.9629685,-60.25039085
f936ebb3-c7e3-4f30-8491-cf8bccb7eeaa,-442.43919149999965,-18.90700534999999
b84b440d-87d4-4cc9-87fd-ee587593bc31,-437.46192649999966,-98.32635685
c7ae5232-4ce7-4b94-b4c6-955cd4788303,-426.51638249999996,-8.058477350000004
16c75854-13ef-468b-9ea1-caa8ee86fc87,-418.68740849999995,-37.12133725000001
b45f96ed-4f72-4e1b-ac24-29f575fbb7a2,-416.3862795,-51.70614585
046e4eb2-4364-4d00-8417-5db615eec673,-418.73136049999994,-90.66339089
1c36d200-c29b-42aa-8825-0136347eb8da,-406.16445350000004,-31.504179249999993
5db6dc40-34e9-4bbf-9fed-984b5665403b,-403.7281174999998,-116.04591208
d5889930-7237-40a2-8ca4-50e76dd4e1ec,-379.7066474999997,-86.72598552
30ebb34f-a3e8-4833-846e-72366bb0288f,-359.4388644999999,-121.93808489
14e7c463-80cb-4e5e-b4f4-d786e102e4da,-346.63890249999986,-160.09962210999998
334cfe85-e371-49fd-be4f-adeefedca8b0,-533.3043524999998,-176.60499380299999
38474df6-c4bb-42f4-9a83-3b2c7cf18468,-532.2846024999999,-98.17406513
9abd073f-0409-43c9-997f-516bd1c25a98,-502.23253449999993,-65.13775835
20c93ee7-652d-4761-af1d-7a7c790ffd2d,-499.1236134999999,-13.018497849999989
19cf1c73-8c56-464e-b1b9-f22c4a2b2b6a,-486.0590454999997,-155.19705095
42d91ebb-75fa-459f-98d6-e809067b94c2,-472.57945249999966,-181.244051798
d305ee1d-a6a8-4590-8da2-87068073c0e3,-367.0558434999998,-61.35641534999999
81cff53e-c7b2-4e0e-a60d-3e7811edc3ca,-364.5217634999999,-45.124657549999995
a713a368-e50a-4e3e-b7ba-38b8e4e83f59,-533.6371464999997,-11.107426349999997
f5c4ff9c-ab52-410c-945c-d3002e2f47b9,-499.8971655,-117.07063583
751b602d-a655-4647-8504-089d26d6cb50,-491.87899649999963,-93.21934647
c0a90884-2307-4644-b714-8161dce88bd2,-421.65715249999994,-20.544811649999986
44a97849-6772-4337-b34d-4b5fcdeee1b7,-362.0453014999998,-97.56239133
7f9095ba-fa8a-4afd-8143-399b4ee92688,-514.5172774999996,-47.75122945
3419f313-3b92-431a-8f11-427630f01462,-511.7431385,-120.73936907999999
4a4ced47-331b-444b-8708-cca7d1d1a33e,-500.0829574999998,-86.17087237999999
c166feee-fab7-4284-bf7c-fed5991f48b9,-492.00427949999994,-188.94759189
8648dc29-49c7-4e11-b07b-ab18093307b0,-459.3530774999999,-31.14214985000001
8f4654cd-ebe5-4928-adb1-881d5a493f99,-424.3271044999997,-101.45344858
c5944733-75d6-4069-9350-2d5816b38f38,-399.69952250000006,-72.50841735
59ab5556-81d8-4230-8182-deb7371628ff,-378.13651149999987,-40.465592249999986
87710b7b-cddc-40de-a5f2-adfb6e7ec4a8,-371.50227849999965,-18.461595649999992
9b77810d-b574-4e6e-9e60-dda353817784,-350.4051095,-126.33222058999999
f91ce04a-3dc9-44c3-a5f5-5c2490ce8b61,-525.7377194999999,183.27944355
029a84ca-4f76-4a37-aadd-ff422b4bced0,-521.2388335,128.57636474999998
ecdfab83-8371-46a5-92d3-1607748c48e1,-516.6592404999997,150.27215965
fac5c733-f051-454b-ba5f-dfe40ff63bde,-513.6798914999999,127.43134945000003
e07107b7-f209-41f3-8bc6-c1cdf8d61b75,-515.4202255,29.587176349999993
827893a1-2dac-4de3-82a6-04c6138ed6b5,-506.52857849999964,36.36425095000001
f97f807d-0d51-4540-aec2-efb030ecd7d8,-507.63336449999997,164.29018255
4700bc5d-7273-4a04-9962-6c6597a36a15,-500.21050749999995,144.69868824999998
cb2f104a-dafd-4c01-aa19-0743546302d7,-496.6937734999997,133.03800665
c201f92c-9fd5-47b8-8c35-19394d56021f,-498.6318124999998,153.15473585
85812a95-3536-420a-bb3b-6918ec72b884,-500.07721549999997,192.75876605000002
215a2da7-74ea-4417-9fa9-c07d1e87cac4,-506.8560144999997,173.76219394999998
2664d4e5-4804-4f0c-af03-db4bc67708a0,-492.06452549999995,88.74065295000003
7e75062b-5c32-467f-b65e-15ca8a1042b6,-489.98197949999985,45.71772784999999
bf14f716-e561-4fb5-9d73-833efb950ec2,-483.6934554999998,130.93219004999997
db76cee7-73cb-40b7-b98b-b0e0fcb9e8b5,-479.65544550000004,108.15650104999997
2b609171-7306-43c4-ac0b-b9de444efabe,-476.95348449999983,116.26097865000003
3c3e0cf6-4225-41de-991b-bb5643819e71,-471.4686174999997,60.64387744999999
82f15e63-cd1e-4abb-9175-1197feb3f153,-460.70241050000004,85.25236745000001
1265e435-86b6-45fb-9e9a-0f8b021a8be2,-463.4679934999999,28.63445195
be5ec159-43c0-4cae-aceb-3ae23217697f,-449.9358155,31.53588694999999
a2447741-cc43-423e-862b-b75610304156,-435.2726494999997,47.66581725
a6b6d9df-11f1-4d6d-ab01-11ce0712ee21,-425.0220814999998,50.844488350000006
8ca7bd3b-cb4c-457b-9a31-5a140ad6b019,-418.6329364999997,113.57576085
70cc6819-8081-4373-abc4-4015ec37b836,-411.0016384999999,185.76496555
e7f8fd07-f5a6-4e25-92b4-68c1264954c0,-399.77632449999965,128.44061614999998
32d42042-5303-4c3d-bfec-c2401ffc0c36,-388.60187449999967,170.22223394999997
b8ce5611-80df-4c76-adcc-b3bf37a78c31,-381.8565964999998,152.45304575
54252ae0-ab92-4af1-ae91-aa0e27612ae0,-377.20335449999993,28.391647449999994
22c79e64-b13e-454a-9e34-8cbbdca31dcb,-365.3142604999998,11.741569150000004
1cf6f999-b8ff-46a2-b772-92a602469a1e,-356.1644594999998,64.54879695
30da932a-dec4-4a72-9bc0-c97878217475,-356.29272549999996,135.91729825
d2b1c62d-8bf5-4799-9cc3-63da7b5f1dab,-516.1542024999999,63.31261975000001
5357e332-305f-4087-a7a7-7c0074776125,-511.0717574999999,144.71124435000002
54e8ba93-dc75-43a4-8d7d-d9fe3c97b042,-489.1685044999999,191.89423975
8fd78937-aafb-4053-8d67-5a6ab5a8c933,-465.18124850000004,184.71619055000002
e5497dda-35ac-4714-bc67-73cf096bc1f7,-533.3686395,55.071695250000005
e91b3b03-55fd-4a54-a11e-f4a39480f8c2,-523.9734024999998,43.52411255000001
36ef7343-d60f-43b3-965d-e9fe1d7fd0fb,-503.36342049999985,119.45864334999999
eb0c1b43-feaa-48cb-905f-3ecfcd4193e6,-482.94988049999984,160.84871395
e02f8359-1af5-435f-b22d-38ca2eb4096f,-464.67444449999994,69.37675515000001
8721318f-5cb7-43b4-8f14-a23cf541814b,-459.8562254999997,66.82613665
238801a9-691b-40ef-bd88-bb0c8c703d3e,-429.50936349999984,165.48302865
59b6d6dc-6328-4548-aa18-3977afdb7893,-416.91520149999997,22.66069895000001
19a99d92-27a7-4d02-b39b-e2efb7238ff1,-526.7805085,94.78272325
9d9b7287-840f-4f3d-960e-fdd81dec2c9f,-524.9799404999999,50.798533350000014
cce169e8-74e8-477d-ab13-a6744d27b5dc,-512.4375514999997,97.84591825000001
19400bf6-6a3c-44df-af7a-a09951bdc4b8,-494.2797495,16.41918695000001
6137bee4-fd79-4e05-9eff-b77db1de2022,-461.67782149999994,141.41257745000001
969bfc23-fddc-4508-9e85-0d30234e026d,-458.22058149999975,155.51460215000003
564c616f-9994-491b-b452-61da034c1c02,-436.15898549999974,179.33783814999998
1db6bce7-20eb-4fca-af92-d36091f69d6a,-432.66646649999984,142.37378925000002
df0df943-e58c-4062-837e-58a863363c61,-422.8173604999997,100.44318275
4b4e190c-9ff7-4ecb-91e8-536059369855,-414.48878149999973,156.48611095
e7cd0f4e-1a0e-4c14-9ae4-d078f07ea337,-403.8353374999997,167.58923925
6a0e58a2-e57e-4c0e-acbf-e09de1b25588,-389.41281549999985,175.84736225
8e7f96b2-155f-4240-b8e6-f7bd72fa7e63,-383.1035874999998,144.64901064999998
04fed879-a981-4792-a54f-5495ad774960,-379.44182550000005,169.88228825
e258e98c-60c6-4ca5-bd15-2b65dc1707ab,-365.31794549999995,146.69218815
2f9156df-0eda-411c-ac38-425b36011482,-357.6407304999998,72.97943885000001
97e1b400-d4e9-4158-ac44-44d1c74677a0,-527.3438134999997,234.51793155000001
edf2051d-00b1-49a9-a81b-f9c8229c3fab,-527.0883784999996,214.06802915000003
0c3f6579-4eeb-4902-af55-d9815f13f47e,-518.1723104999996,353.87534705
205f7844-a090-4a15-91f1-abbb4c1b0843,-513.8381285,330.78799645
ca446940-b2c3-4aa0-af15-10e338a421c4,-513.6074745000001,277.30071295
aa076f6e-8bbf-4717-b44a-36278f8c32c3,-503.6412805,222.29207935
94228425-cc3f-4511-8b86-e96c546501bf,-493.3281615000001,322.37338525
11b4b781-ff52-4d09-b655-01c2b998d1f2,-495.9137314999998,208.46400734999997
531200c4-fac8-4322-aed7-f8e9f40d9f7d,-484.67873949999966,215.10885395000003
e4872794-b831-4d6a-a1c9-d437c0caaa8c,-481.35568749999993,321.95394785
a7aaa0dd-4b2a-42e2-9973-657d18301ab1,-478.5514014999999,270.43148525
bd79b252-9b56-48f7-93f9-64687ad9f2d4,-469.40188450000005,229.71737654999998
eec642f9-c8fd-4bc2-bdad-811e2cfbf5c6,-467.96500549999973,296.20041415000003
fe4959d9-d6f0-472b-9543-840e72923e23,-464.4196804999997,283.76855455
06fcf87e-9963-4139-a017-5752f633cfa6,-463.46385949999967,271.24509675
2f02c292-0579-40e3-b1bd-1b3b5ac601d1,-452.2726745,371.72197945
4a4949ef-25c5-494a-8241-f4929066b36a,-452.8323694999999,392.41978524999996
d2ae53f6-786d-4879-94b5-979680a3443d,-442.9629255,269.06048415
121a1133-6d10-40e6-ab62-2f430bcb1587,-445.1012774999999,231.96105195
8f800eac-2340-477c-9e6e-d5978c5d4402,-442.42217749999963,346.40181175000004
225c931e-b997-4eaa-8d53-f1869a255b52,-442.9893014999998,331.48115945
8aa09419-ac3c-4925-80e6-654a7f0bce29,-437.16114449999986,237.23291185
21fdcf6e-36fb-44ed-bc7c-1bb02bd81d47,-421.23773349999965,231.39413025
ee027262-b171-4337-8956-23a34bb9003f,-420.9458004999997,273.40266475
3475074e-facc-4037-89b6-2092444db48c,-404.0126445000001,235.68019495
851015f8-c183-4bf1-9508-6015dfdf42f5,-402.78844449999997,274.29655445
ba926fdc-ff05-4d98-b30c-5a0568e4ee07,-392.8868094999998,384.91265855
8a4fb3a3-f92b-4b9e-8563-58ff37ae6959,-388.07353349999994,238.10092805
a3dcfddf-91cf-4b4a-8869-00f9e90dff14,-391.05282050000005,252.87081195000002
26448d36-6c48-4bed-8a62-e06ae5e9102c,-380.22014949999993,317.91073675
71f29c81-8a8e-4ac5-947e-067f35c70a68,-371.4409415,298.61566535000003
729faef1-2c7f-44b8-954c-e9febfa55643,-368.80946449999965,352.46231674999996
bc519db9-f9f6-44e7-90fd-efc56918fff4,-370.5840654999997,270.21257335
0c00b315-7633-4af2-907b-988e60f078fc,-359.0412185,218.69716495
51366cd8-8810-4822-add1-ab23a23c4e4c,-353.0083464999998,313.92033725
03f39fea-ff5e-48e0-b19a-03b2065e59c9,-524.7818714999999,308.68913985
af7034e1-b297-44e8-8416-2d2d0fffbc81,-484.22618650000004,208.18343645
ea127543-690f-4532-9601-17c4c769fe78,-467.3530354999998,378.44091695000003
1a2c8f0e-588c-47fa-ae77-404d6ad84cd9,-421.5329895,312.78279495
cd1b91cc-cc95-4501-a983-320f071cca64,-391.48229549999996,222.47953495000002
86652999-2785-49e9-bd7f-35967404fa67,-524.7696984999998,245.38957365
09a6119c-601a-453b-802f-30a3768718dd,-489.16816849999987,254.88320195
90504b16-6b3d-4f63-9769-73243a5b95ad,-371.5942725,221.26433425
7940c5dd-e278-4ab1-992e-96ed589ab359,-450.27147849999983,232.79054574999998
219d5fc5-f86a-4899-9af3-b4f3b141b5e2,-442.1298704999999,351.60691255
f304cc81-9a0b-473a-9b47-3d53dd0ea2ae,-514.0959275,290.91127065
cf864186-2c78-43f8-a257-3e6868a5631e,-509.44699949999995,267.92598895
0a7711bf-0b81-47f3-9fe9-eb8328d257a1,-499.4987965,271.14531245
69eee452-037e-494a-a5c7-79c6880381e8,-495.63589550000006,240.04604815
9d3e274f-9fae-4fbb-9158-9864ff7f01ec,-477.92390049999995,334.84314425
9d90cd4b-156c-4344-bf9c-63d3acab30ee,-468.58595749999995,212.49364435
0093b707-d914-449e-a485-c4346031ed92,-454.66236649999973,255.52151225
ced23e80-9780-45b6-9be6-dad1d04a0ab4,-456.0651254999998,212.69749785
630d9e7f-b1c0-42f7-b4be-9052d400cc9e,-432.19010750000007,290.28817965
463b5f0c-ef85-49ff-b4b0-2a08cd7f0464,-422.16294649999963,249.35524935
32cc78e4-5a9d-432c-a8dc-afb3b847cdce,-400.9022725,214.46098445
000f631d-2f70-44d7-8163-c02729f3b47b,-387.09275249999973,363.09039415
2e6395d8-135b-45e0-8aae-b13dbea1a599,-369.05728150000004,314.78964825
73fdfd78-c841-4bac-abdd-86923604e990,-365.41462249999995,239.89113565000002
d75f38fa-355d-4d47-977e-afd0247087d4,-360.78876149999996,388.44715505000005
98cc6d84-373e-4298-bd6c-2fef43ebc343,-359.45148849999987,269.20552985
408392c8-7899-486d-9cce-c218ec7fb292,-353.9099164999998,342.63664005000004
f927aa8e-fc8a-4283-9d5b-44e445375853,-531.4997894999997,480.65614265000005
9ee23ffc-4894-4ce3-8ee0-2f8b5b2f4527,-529.6382544999997,575.07639105
cf8e1159-0556-4d3c-8dad-28c19e3fc838,-521.0151034999999,481.56814764999996
41144f68-bb4e-455b-b7f4-33e98503205a,-516.8800914999997,594.77025925
d8eea90c-8488-4e40-a903-dcd4e75e0320,-511.19901549999986,485.13135585000003
00e5693c-805d-44ff-8805-a8fe78d24ac8,-509.8657854999997,594.8362825500001
25b18fbc-97a9-4be4-b48a-2298ada0f166,-509.84028850000004,537.1941666499999
10af59f2-35ec-4df2-a0d5-e8fe0d3261f7,-507.91874949999965,503.78942155
a7e19029-d1eb-4ee6-b89c-6140416baaf7,-503.73563250000007,428.21043855
02033809-8041-412f-b86f-dc917a972aa4,-500.71918449999976,497.27359574999997
7e283314-f3ae-4252-839d-df7b4e3025b2,-499.6167634999997,488.64714095000005
4b81d2cb-39b1-4960-8d6c-c5494305d489,-500.9237694999997,594.4081546499999
f3411518-8102-44f4-a3fa-83a25fe851b5,-496.48130649999985,528.5903638499999
4822f239-b7ae-4a4a-97cd-f35d5557d2ec,-495.0611224999998,568.4413106500001
361ceefc-9f07-43bc-911a-b59fe5dd6511,-494.1202094999999,497.88619275
6f3581b5-61dd-4efb-9e2e-4f6ce37c7b02,-492.3408274999997,587.7576152500001
9c4185b6-129e-4081-b5db-83f80ad03944,-485.2585114999997,458.81026185
2b42eec5-fdda-450f-99ca-60386d15629f,-485.8186415,491.04330135000004
713d6cb6-b6de-45a9-a377-3b546c6352da,-478.1473394999998,458.45654255000005
c327d551-408e-4201-b21a-5f85b4a90efa,-462.18498249999993,553.41101435
831ddfa5-2350-4e8a-9973-0a2a32db585f,-465.49860949999993,522.5806260500001
e1d36de1-51b4-4652-8245-5c41a8ac687a,-463.92495949999966,488.21799355
e21a86f7-a373-46f4-bfa5-47a521af5666,-460.5073104999997,410.45634205000005
2c6a1495-87ff-47a5-aaa7-acfa3e0b9679,-449.64019549999966,455.57991765
06b5cd8a-fd28-4336-bafd-ae1f6b1e14dc,-450.06221349999987,414.71100574999997
55af4414-1714-41da-b75c-ae5c9972407a,-449.29644849999977,594.6728899499999
e59e6440-d92f-40d4-b1e2-d950031789bf,-448.7577624999999,429.78531845000003
7a8a13b2-e512-451e-bc39-f39d901eff76,-441.6529674999997,482.79100524999996
8cb3a5d5-07b9-409c-acba-742f2fe0dda8,-437.8397904999997,424.68896094999997
3f9683b2-3ae8-42bb-b3d8-4e4ac2bd5e55,-429.02817849999974,517.56726325
d6d8a475-a105-4453-8261-bcbab074372a,-426.86848949999967,482.67809185000004
8065acd8-2a57-41c8-8344-8f616d041681,-417.50674949999984,519.4454139500001
708fe18b-04e2-4abe-856c-1a1c53a712a1,-413.23819149999963,506.02603495
10799346-1278-4214-8f4e-2980491e7e8e,-403.05156450000004,549.95969595
96e6eab0-e5aa-436c-9dbb-6950f8539710,-393.06133950000003,574.19240515
eedd57a6-9b6b-4ab3-87db-70faf9c767ff,-383.54618249999976,567.54024785
