Cell_ID,Centroid_X,Centroid_Y
7abcd6d9-d401-4460-a449-8a841109967b,806.0840854999999,-428.05115755599996
25dc08f5-94ce-4aeb-9199-e3f50091b282,856.5196584999999,-470.763721956
0fa39f42-968b-438a-80f1-6fe47daaebb5,700.6232934999998,-121.452277756
f685df32-c911-4f49-a681-a510b2c8c53b,711.2348445,-181.125950056
6d989cf7-0cd9-40aa-83bc-5d5a33023cc6,713.9596604999999,-158.660742656
0208cb9f-26e7-4aab-87f3-3922e7f3b294,716.3264405,-244.98801425599999
a57d5a00-6c49-43c4-a9e1-66ac99349dda,722.8266145,-266.697292856
575d35cd-8e99-4ac3-95ca-84071ce256cd,726.8328114999999,-173.618461756
4f3cb6a8-0985-4cbe-9367-79374f88ccec,733.1144405,-289.34610315599997
70825791-e2d1-42bc-b804-d8ab357a1633,746.1129065,-142.032895556
b53f9d49-9780-466e-8bb2-e70fe32742a8,745.2926554999999,-118.632524956
3b5db880-ef13-483e-a4ce-7187a6d22750,752.6067535,-230.90167425599998
54919081-d6d8-4b42-8bd6-e6219b7cd0dc,762.0098495,-230.00366865599997
3fdfc419-4cf0-4d07-abe8-618bcd51cbf9,763.6167085,-171.74678375599999
dd3810b7-20c8-461f-9496-f700259a9ebe,767.8885985,-192.938751156
2584a718-da2f-41cb-8473-5a1486d3dfa9,766.4299025,-257.711531656
00bba28a-ff6a-443e-bc3b-dcb11089ceba,776.1480194999999,-169.920594656
bf8f4fb5-d65c-4252-b523-ef85cc33801b,793.7525455,-148.038897156
b22ac461-476d-4f4b-b350-ad40b2229239,800.0545184999999,-247.142365556
2ded46d9-42cb-4e77-81de-f75fb58ffaa9,801.2172774999999,-286.685219856
2d879077-1d83-4dea-92da-7d5f0c1c84e9,806.6959264999998,-194.18533325599998
9fb0dd18-6499-4b74-a744-aaac62f409e8,810.0740005,-277.834025556
a3312523-722a-49a1-af0b-6597898119b9,812.7316174999999,-249.102717356
d5150d14-5082-4852-ae03-6afd56fb8499,841.9260474999999,-187.06558875599998
83ab4a61-6f18-4ab3-a580-7bbaddebcf41,852.9297764999999,-206.943012356
409cb940-9a22-4c10-a637-df70b62fe811,846.8610974999999,-131.56631505599998
5d78a5d9-0d51-407b-87d1-940e7a293016,853.5513684999999,-256.295580556
9bc49f20-bd4e-46f8-ab4c-fc27fdcf6507,866.5720575,-267.914972456
163221c6-573c-4a90-8c24-cea394219792,870.1542955,-188.57740695599998
bfb1ae71-32ee-41cd-9854-e3bba86f38f3,871.8877654999999,-226.203368956
1c53b588-f9ba-425c-a636-d9ff7d63c6f8,888.1534004999999,-144.036859656
5c128ee4-a54d-4cd5-8631-2b1a72ac19d1,709.8813284999999,-188.487064856
68549fe0-b733-4645-a4eb-fa3df73626c1,712.3030855,-195.66343355599997
f442560b-9a0a-4b93-89b5-b943fc7853c8,715.6336844999998,-127.907363956
1467c1a0-ccf3-49f0-a0f6-1aea5ff0f726,717.1125714999998,-137.72601095599998
aa6ebb53-c658-4e3c-8200-831793429504,795.8377014999999,-265.972306856
58b98a74-1779-475a-91b2-ea393cfec312,801.4284344999999,-256.117330956
5ae05f6a-a81a-409f-bc4d-9a658911db16,861.3486564999998,-275.75836285599996
1cecb8d9-cba8-4d76-947d-2837ad994ecf,730.6315035,-272.827737856
6b198d68-0e53-4de8-a2e1-d3a009069548,782.8228824999999,-119.923355856
8501f146-0c91-4bcc-b78f-2e3743dab23c,803.2797874999999,-143.894336056
abf4aedd-47f1-4a23-b38c-af1a51526bb7,859.9274244999999,-169.198624156
2c540a82-5823-40bb-91e9-23d338e446f4,876.8460115,-113.484085056
f7bfac67-5f95-41e7-9019-5bd10df2315d,879.8371135,-141.17003665599998
df9f8d1f-271e-4103-9063-b12e9aa572cf,844.5002164999999,-208.543865356
030cc166-3b4b-4983-b73d-21cdeefa13c5,855.8624645,-112.906372456
119ec15a-bfb7-4838-872e-39a3e991823a,792.8681584999999,-221.00415965599998
0edfe9e3-095d-46a0-8413-0dd62b990203,839.5947385,-193.25273455599998
947f3522-82d0-4472-996f-a27d74b4aa85,847.4269024999999,-286.854671156
02706e61-fcef-4c5d-993d-eaaa36a58e06,699.7961725,-7.442164665
5e02a9f9-9961-4ba2-b98e-5335e1a44580,705.0846624999999,-27.021604806
251084ea-9cf1-436e-b8b4-b3136411e7b7,713.4422514999999,-62.282711036
e4c47e78-18ff-4ec7-aa9d-1b7fa08992a2,712.6546484999999,83.844837694
0c1dbe35-47d2-428f-b6a1-c45c4a768fc0,713.7539895,18.765215524
e8b39cfe-9a2f-4950-b842-7e9d3e903c55,716.9801355,-87.777997986
7afa7c3e-a633-4cb2-8039-dae6eab741b4,725.9678394999999,-62.889907206000004
892650f1-5812-4b6f-8701-dbb397e8ac04,730.2947664999999,-34.759318526
96a9812f-ecdf-4f80-bf64-7497547dc162,734.0566305,30.715432014
9a9ada2f-3c36-4a30-8b19-604ce1332139,735.2258124999998,15.465656974
d005ebe9-571b-4178-917c-5cfd4f44e29f,749.3929335,51.124086264
0659fd26-275e-40f0-844a-c245638fc841,750.2611984999999,41.677671114
40e38dc9-97ac-4c71-925a-6084a6b0638d,756.2909204999999,89.431810964
822a90c1-c29b-457c-84eb-b44a96072bef,761.8240905,-59.734929386
3fcefb09-e45e-401c-a978-d7270c128c6d,776.8439085,-52.858289906
762399f5-faed-433c-a6c6-9de3280589dd,781.6228214999999,-35.214240016
42af0411-ace6-4dfb-8126-86949b93ac65,781.5714184999999,-79.340578726
6a147d7c-25ac-4cc7-a463-a6a07d1f29c2,786.9445825,7.01441479
3a04d6ec-e4ef-4664-b8f3-baf740125e34,786.9699214999998,-2.5494204330000003
b7ebe55e-37cd-4dff-a8f0-9950b058b223,791.8408525,-39.664392866
a90c60ad-32f4-46a3-878e-71140236622c,797.4929924999999,-31.484948966
5897697b-7489-43c8-99be-7c757a3e1265,798.6980854999999,36.923644664
3b86b28e-53d3-4238-a516-3fd95660c79b,797.4361134999999,74.362105124
0c551738-c263-43a7-a6d1-03c733f63c16,803.8198384999998,91.650986194
acfa28bc-2c83-4347-b48a-3bda6ace580b,811.9470664999999,4.7906956019999996
fb4d1cd8-0f28-465e-9cae-e55423dfee63,813.6626494999998,60.072660894
d817f14b-9407-46a8-9950-1421c8ac3f11,820.7945625,-54.137406016
6578c77c-44fe-46c0-9ca7-a4224a2c7933,826.8902725,-84.049880376
f084e7b1-e44e-4784-9c1e-469720cfada1,841.9729384999998,36.562189324
1f5ecd58-8fd5-48c8-b4c1-ac6b779f49d0,841.1305264999999,23.593884364
6d30aa54-bdfc-4853-bbd6-08758fd7225a,844.2285884999999,-3.3312524210000003
8f007b12-55a5-4522-a46d-4c7ef3c2949d,854.2431695,-24.197474886000002
11b6b737-c69d-43a2-865f-e566ca7fae23,864.5338325,-9.867244648
df1f2eac-ea0c-4ea8-b674-4b1133b1b342,865.6021854999999,-82.261855026
12678a33-4a33-48e5-9517-843a3eae6cf1,720.2210404999998,66.533225854
772c3390-c471-4cc4-9df1-3745105cb705,726.1073125,8.336983992
aeb9eec3-dd7b-4df8-a9c6-d8e3c9bed006,757.5066594999998,-90.952889596
7e2467cc-73c3-498c-b079-31ad07f4f373,803.4544954999999,-12.470724656
188ef7a0-5834-431d-b9ed-fa0868bb408e,808.8796055,-18.501727136
680dcb99-c458-46b5-90b7-b74ee04dd180,833.4984835,71.881514954
0a1417e9-743f-45dd-8f01-af39a64bbbcc,871.6486745,18.812039374
8cbde90d-7527-432f-88d0-4939f298019e,879.1106864999999,-23.671820646
c134f45b-5557-43a4-b59f-93b7901c9c67,715.4300504999999,-1.5563845379999999
a75026d7-5d68-42cb-8a58-2663bd10910c,734.3582015,74.349084674
f53e3a19-38b4-46a5-91a8-e3bb8a575269,737.0084264999998,-24.430083426
80aafdbe-f0ab-4edf-8fd2-95b0e87caa6e,749.5959634999999,-74.099172506
18887618-6194-43a2-95cf-8f66f9ac05af,835.1150914999998,-43.215789556
0978dc8c-d013-44de-bc0f-6a5f8cb6dd69,862.9795995,55.085688934
a280dfc9-4f56-4cc2-bdd3-412d66c06678,867.3736524999999,1.434663301
21835f5c-b3b6-4d52-854c-2330e1636288,869.7979765,84.020025674
dc8a703a-1f72-42df-ac82-e3853862b034,757.3307315,9.025576876
8104c839-055a-432e-86e4-55c33163e024,789.0823455,75.827591644
b56d71af-e82f-4f5f-92e4-a539ab9db6c2,791.2712684999999,54.064567774
384fb370-cb99-4249-bd8a-efb7fbc5534d,721.4642755,47.394324774
e487e4b8-7f85-4eec-934c-728e76aa16fe,773.9055065,2.263535652
6077a8f9-5ef0-416b-975a-1949cf397ed7,837.2252105,-52.503698896
d0e2c563-b4f3-45d4-8442-770129cb1574,709.6046254999999,121.821781944
4d69c50b-7db4-4ea8-9c7a-220ca9346690,708.9955324999999,245.778704744
215b30ea-ca08-4ab8-9528-5c58c9c3cdff,712.6566375,202.533678744
e1e4033c-d5ea-4332-ae1d-34d5111a01fc,711.2364005,147.304699744
bc773683-fcb6-44f1-aaad-20b5be8e35e4,728.5559604999999,139.77781644400002
249dcc7b-e67b-4e45-ae3a-e745d753893f,731.1082305,227.73095064400002
b14bfcb4-3916-4a10-9eca-358bf14b70c2,745.1242015,121.987698344
06247d89-65fd-4635-8666-59a7ba0d1476,745.8722925,160.753432844
bc900073-ebfb-4ec9-b029-9c5550756f77,751.8028244999998,202.967270044
5979a5e6-8150-42b0-8d80-fcb40ec61d8f,757.1753014999999,182.408828744
df39fa6e-f3ea-4d59-8e74-2efef87cfc75,776.3693564999999,160.558211344
1a1757e3-b012-4aed-885c-63922c91b016,778.9457115,292.918635344
7d4d1b37-386b-47f0-80ed-423831564713,781.1151565,178.491292444
ef535e22-23b4-4fb0-b777-215f62dddf7b,782.9289134999999,133.34636394400002
1992e95d-9be2-4ea7-85de-7317b117aab4,790.3225754999999,255.00685704400001
cffc5a69-7960-4914-81bd-20b54570695b,793.9561424999999,113.473029644
3d926439-596f-4562-ab01-9ac445480ac7,791.3531275,216.75738064400002
60922281-a210-446c-9a3b-f663dd9d7e68,801.8440854999999,201.16299214400001
0011a542-c117-4b12-b302-9e2d943428da,812.5686704999998,128.42931314400002
f14d7de8-1bf8-4cb4-9554-48bb3dac5e7d,812.4507704999999,139.25387574400003
8af79920-c0e0-405d-bc87-a4953a4339ed,815.9193175,199.300085644
d3d3f583-db3c-461d-aad6-21eed4fd3a1d,816.6103145,150.01566944400003
bba69304-b4a4-494c-8a07-ba09d0548033,825.8964664999999,252.82351004400002
e6647563-2b30-4962-8662-371205af6d53,836.2277294999999,188.28115674400001
b3d30505-b43f-48be-bcca-124ff1ce941f,861.9486755,106.452863344
b6cfc9ed-bf29-4279-b694-a21af2d634f2,866.2337594999999,216.38817714400003
cabf88ea-7c43-43f9-b72c-301945d7b37f,864.5521914999999,150.22350234400002
de1963f8-fe8d-4c05-8c7a-438ef7f5ac84,870.9480145,253.152210144
fa783f27-2189-4298-95d0-16be4a3e4a54,879.2746804999999,239.13948984400002
8c68d68f-41b6-4ea9-b5c1-e6ee060e7439,697.1632365,211.247462944
af1302d8-7b5d-447d-96d7-f274184b3197,699.6295685,161.28815424400003
16270dca-a2f9-4042-968e-de65c64dd8d0,712.6844664999999,235.22472464400002
9be6f3a6-dd63-48dd-bc4d-f919fd7d3d7e,728.9939064999999,189.323507344
0f57d6d9-ec80-4770-8a1b-9a1961df22a0,747.0716184999999,138.96130994400002
649d4d89-4674-4da3-a1b2-4865dd6132c8,749.0481545,279.15617594400004
0b520ab4-5597-4b6c-a091-2480e2cda31a,757.5124094999999,155.46195244400002
38cb55fb-037f-4596-8de5-06eb7f8a9671,778.5771015,283.92522214400003
9a2b69a4-8627-40b6-a9b3-b5de5c760d39,829.5871454999999,151.608062044
9c2b0f27-9fb2-4c4b-96dc-07b393fb9437,857.2492605,227.24113574400002
10a3ffa4-1e4a-4ca0-9917-eef83d8ff168,880.4719135,182.072395244
a438dc67-d72c-4fd8-9d39-f6f32a11a467,772.8492034999999,186.288587744
ea768080-6e8d-4c0f-99b1-ced47dc5b2b0,814.6381635,290.616875444
ea41804a-2067-44d2-ac0f-a3132768d61d,815.7775254999999,179.84800504400002
18a9e333-94e6-40db-b68c-cdadbef03b8f,854.1049674999999,150.675100844
0a892d0e-0e7c-49fc-8982-df76f9180729,867.5261384999999,271.470557244
63fd7321-37b6-4e81-9489-dffda7044847,876.5978264999999,178.13353964400002
25e20cd8-b540-4517-9562-4e55f14e3590,767.2947135,205.555892744
e9718f2f-69d9-472f-8410-4871416c505e,774.8093575,202.018583244
e69051c9-8373-45cc-b7c5-161f20934738,771.8220684999999,128.75051564400002
8061063f-d862-4be4-8f10-6bdb7c01803d,838.7478394999998,118.316036044
9bf4e465-feac-4691-8419-0c0017a9af55,839.5379395,211.784373044
c1337eeb-019e-4e8d-9ac6-7b41f92b8ff0,800.0510915,271.74865354400004
598aa411-8ea7-4ad3-8821-09752af6ea33,804.9747155,266.42964124400004
c657cf2d-5beb-4931-a728-ffb424e1229e,807.1354954999999,224.19139584400003
f0076fd1-151d-4931-a017-49c1c6e7b7c7,806.3316514999999,127.696058144
81c1a217-2395-4649-8f11-f153b5f1fba9,811.1599835,121.522771544
af68592f-c229-4c86-91f0-c42e42d2f04e,831.9557674999999,231.20458664400002
e1c67870-aeb4-44d5-9d2c-cb452603ce4c,879.7070894999999,138.31331864400002
c4ac9e1f-0c4b-41de-a251-528add0c20ef,697.9235045,339.197007644
1084e58a-4a77-4e4e-bfa6-5b405c7bfa73,698.1381394999999,416.190946844
c4de70b7-e715-4cdb-a09a-98cb4eb3c9f7,706.9520175,336.046019844
c18bf07b-a8a2-4d76-b360-bd2063cacecb,703.2237814999999,384.859744544
eb1b6ffa-bd4b-4b4d-96ec-c7de1a13ce90,702.9525755,452.672436844
d85169fd-1df2-4fa3-93dc-9c1156a0a14f,709.8102735,489.521532944
281e65f4-055c-4a19-a62e-30ee90c27318,713.5174935,377.99098514400004
14016cff-beb0-475e-9f7f-1752fae11ebc,725.1279095,373.392883744
57099bc0-0cb5-469b-9f8e-27799329184b,729.9462564999999,351.747128144
35f22969-71ae-4104-b1c7-d0aaeba33b51,733.4957654999998,428.48590094400004
01b63a34-40f3-4733-85f5-25a4e24ad782,733.9433514999998,399.23364994400004
bb913418-a44c-4523-93af-ff35f4283b65,739.8252685,452.350008844
42d0e2e0-a2ef-4741-a95c-5dcb5f06aa50,743.9295104999999,424.554795744
8ec84130-0fee-4e56-bcb3-2419e1674f3c,741.8498855,338.244930144
3e20c1e4-ad49-40fe-85a8-a7cc64f3737a,747.7604624999999,399.170720744
bc4acfcd-f502-4d61-b13b-365ff38249c9,747.7193224999999,466.795127444
0babb291-b442-4864-81b3-ad3b874008a2,751.8779895,444.620442244
24bcd51f-acde-491a-9ab8-d1da5371c3f8,754.5363955,422.785812344
f0aafd37-d59d-4dcb-8399-d52622f8789c,765.9685394999999,358.60847524400003
bbc914bd-367b-40f3-b397-3f05319cf334,770.1128414999998,344.620923044
bf8bccde-0669-415e-b241-e6e7b3cbc1a4,772.0149334999999,392.645586244
5e6be9d7-5b43-41d2-9771-fa44f804ce0f,775.4200034999999,428.36667604400003
5e9368bc-b1ed-4a3b-828d-1e31f870d476,782.3226804999999,465.147506444
7666b927-f050-489c-9c7a-513320788987,784.2989195,378.425259244
6020f295-0f92-41ff-868c-8fda19d8dce5,786.6814024999999,419.65878134400003
2e16eba8-d735-4ff2-990b-48d5f8fedc9f,788.0176314999999,345.52084644400003
8c12a61a-9b2c-4e7b-88b7-afbfcdb31677,793.8215874999999,323.767854844
fa748dd5-730f-42bc-934e-08d9b422c858,799.3428494999998,344.92041324400003
6ade6a62-3849-4086-9ac7-5cc187892eff,801.4841964999998,445.175525144
57600fe8-2c12-4374-a77c-29b747ed6a8f,806.9506514999998,420.322129344
22a5cad6-05aa-4b33-8ec3-dfba2086793d,808.5609835,491.01167464400004
7216c0b3-7196-42c9-bf81-d25d3ac59cc4,812.5087435,309.012650044
a4639894-1322-4e69-bce2-f421cbf40497,819.0733954999998,343.01096144400003
3b9c8fb9-7d3e-46f4-bead-31896c4847bc,821.5095214999999,370.317207644
6d43f0e7-aa70-489c-9726-b6b1eefbef7d,823.7474824999999,418.930092844
2869bea5-3a19-465f-9fa3-f9cefa038845,824.6843875,469.951586744
ba9f945e-5f90-4b5e-8fec-f52603b0134a,834.0841215,325.676779344
c5aed22e-ac6b-412a-9665-c6688e1ad99c,840.4699684999998,349.67485154400003
0eef612b-c655-4f95-aefa-712d7929fdbd,845.2381555,357.24930604400004
32fb3a52-d1e2-4134-9f90-b5273ec568cc,853.9799194999998,340.110053844
b3942c67-329d-4117-991f-6fa993febc7b,856.9427495,387.663635544
07af2885-3b6a-4ae3-bf2d-a9615d863d8e,856.0981924999999,357.10179354400003
0ff362c8-ec47-4ba5-b639-7c514d91457e,864.0837174999999,358.979554544
dff17d97-7836-4c16-bf68-538ffbb92960,869.1153345,375.98119164400003
16624bec-03dd-43cd-97f5-ceb4146807f0,870.2659615,407.68159214400004
e50486e0-922f-446b-9073-c7aaa41d0c3b,873.3195105,444.854906744
299a9eb5-66e4-4031-b8dd-73897b45f9eb,769.3377315,385.101195744
8c92d8a3-b923-49e6-8eb1-4bfe68a3e65a,796.8175165,398.562215644
51c61106-7573-4155-afdf-339b09cb6ec9,819.9515405,436.770950444
b73ffc1f-0557-4df7-98d5-9b507b032665,827.5517315,366.358600444
ad1ee9fe-aa17-41a8-b322-94c033584b48,872.6629965,343.980222044
8d789dda-4cbe-4fef-b984-7ca449e0ffc3,770.5595734999999,354.397248844
bed56111-82ac-4912-96b8-a094a761b5b7,761.0873614999998,364.157544944
77578992-a049-4576-89e5-0a125d60986c,857.4096734999998,407.105821844
06c6822e-ba69-4f76-8402-aeb2cb7adc9e,767.0151834999999,429.79746984400003
b34c610f-15fc-4f5f-9df1-b29945a1e364,771.9633154999999,472.229841344
6946408a-7992-4779-ba03-5372e3890d1f,863.0749615,445.454389644
6240bd82-f1c0-4302-9598-fb3314936f61,698.9436504999999,516.192086344
296e6558-94d7-4eb2-9079-a59463066a17,697.4465464999998,560.127550444
b6f293c9-c1f6-4d67-b3ba-0ec90555ef88,702.1704315,509.185411444
a5ad0f7c-6d33-4917-a10d-1d133cc1f4db,703.8128334999999,575.382863544
9f55516d-4048-45b7-aacf-e4d638d7f815,706.0658245,547.409227944
54e35890-c352-47ee-956b-6ccad6ad7b04,707.0548864999998,652.643248844
1dbc3600-7b64-4ce3-99c5-8c641daa467b,713.9297574999998,553.242859444
8319df7e-3072-4445-9ee5-1e6b0656396a,722.6736925,582.1592883440001
e2074e74-d8e4-4ad4-bd86-95b582529c3d,725.4358425,562.191392644
51227c56-da41-4895-a1f4-8ad33e110a90,734.6888474999998,631.003616344
79686d5e-3e4a-47d5-af9b-3bf3238797ad,736.1720705,618.234983344
4edb30a4-8dda-4c22-bb9d-2ae15ac4c2e0,739.8689904999999,597.003910144
c53c7574-68bf-4970-a1b0-077c2c814669,745.7683175,580.962232344
5bbafdec-1254-4c9e-873b-62e428ebb5a4,754.5526255,572.022398444
bd4dae45-b619-47e3-9f06-fcb2ace5e031,755.1180525,609.176204744
8a76f615-6110-46f1-8e9b-7072bbbcf93e,763.8094005,647.326151044
28e34e33-9188-4b7c-8c5f-844707b86f35,770.0069014999999,578.795173144
f061024b-883d-4e1d-adbb-2a2f252ed5ec,781.6189654999998,590.150122644
d00baeb4-5710-46bf-b4a3-7a595ec9bec1,786.0206894999999,564.121337344
d55006d2-0871-4712-b6b5-99333a363226,789.5668105,522.030462844
322eaaf1-44cc-4edb-8e2b-578e5a555128,793.4669054999999,553.858327044
58fa5a9a-1e02-47ab-beee-8fd2faa25979,798.9480934999999,625.513869444
0bdbe86b-ede2-4803-8c55-e6b5f4da3d38,798.2177474999999,523.929651344
25487a83-d69a-48f8-bf75-ad0e8a21935d,802.3930734999999,670.079799344
31279fd6-a9b1-4795-ae78-40786490aa3d,817.6150974999998,558.614582644
dec5306c-32da-4994-a06f-82ec0dd99f18,821.5106854999999,651.347298044
72d4a8c1-d53d-4bb8-8f13-bcd04e6be730,819.0890135,669.797352544
24439929-7717-497b-9535-4dd08cbf884c,824.7104345,557.708755644
f9d8896b-6c6d-44ca-8f6c-0ba46686b87d,823.2718144999999,686.326733344
74c027af-c183-4e5c-a953-ffabbb9fc36b,824.8857404999999,679.6183831440001
da9583bf-0944-4007-9af4-0e8bca1882c2,823.7078574999998,539.944423344
9702b0b1-2a6d-44ed-b19d-b26250dfbdbf,825.6182675,605.056264944
193eee55-6aad-4286-8b59-28ca794b7b74,826.2681264999999,513.136807844
24f4c805-fc0f-4032-ad51-a3911a075675,830.3532974999998,531.838012544
7476d36e-499b-44fd-b70f-b3df157c25fe,840.2843495,637.1859820440001
3714832f-46ce-4eca-891a-03be3415f179,839.8645684999999,581.533690144
dd42042d-ea46-4c2f-b783-36caedfa1b8f,842.8121994999999,650.592401644
8e360afe-f8a0-484e-8118-106e29781dbb,852.8561895,579.772660244
e9a6255c-6181-4621-a125-920d25290803,863.1145815,665.3194960440001
7657a361-38dc-4f93-885a-bc04522cdcd1,863.4394565,523.008785544
474d4112-fd41-416d-8ac6-e51ae34c16e9,882.5757914999999,660.424210944
0aa1fd06-9cea-4adf-807b-d9ecece3a30c,706.7044985,672.917017844
42e50883-d5ff-45cd-aabf-d1d681799807,738.0878674999999,555.770519744
b317e3ed-7498-445f-ba96-2562453c3bcf,806.7597375,633.957790344
16a8097d-752e-4f41-a10f-bb1344598d07,877.4828534999999,535.053233144
aa6c3cfe-c19f-4b18-8d1e-1f90d84a3c14,718.7171014999999,619.198625644
1f4f1fcd-5584-46d0-9d37-c853eff2bcaa,731.4085995,507.889395244
9e315e10-5d7b-4a46-89bb-1b2667581e73,768.0888634999999,530.314918544
6c41db8f-c173-4b5f-af98-694ac96f1632,771.0015845,676.536077944
3231db8b-ff0f-4bae-a9dc-d5281b8fe196,798.7631054999999,636.861650744
21c97150-9432-434d-a275-d93c197fb210,803.8421504999999,582.997953744
ff773640-9363-4016-93ef-807296fd88a8,830.8001554999998,579.211543744
ee1a3400-9d38-481e-b280-696cf50cd0ef,854.1263094999999,521.191188744
081da51f-42c1-4cab-ba91-9fff9fd64ce7,738.5227184999999,604.922838644
c0e7584d-22a0-499d-bcc8-489c7d410b81,700.0362455,565.429842544
fffc0fcd-3198-4c33-9bad-8c442e3a5d07,702.2070755,558.010567144
eb22529c-7dd8-45b3-8a7f-96f879917287,711.8847535,584.6392106440001
b1bea892-c90f-4504-ac6f-c5860b8dd86f,717.2918864999999,609.058574644
79e84c18-82cd-4a52-a8cd-dd14e9efe205,718.5922034999999,599.311390444
04f1a509-0882-4b4d-8ad6-c7725abf7133,723.6371035,605.736726444
35777380-0f7a-464b-a822-d2462991e8bc,730.7178104999998,533.948564044
fb5b5837-bd07-4c73-8da1-e75df8447564,778.3829865,608.624943044
d97a36aa-d044-4662-be9b-50fcf587ab31,786.4488074999999,554.522398444
57dd87a6-570d-4774-a6bc-367c857ad454,798.5249564999999,612.603371544
a1bc03e1-8a4b-43df-abf1-3ea41f185efd,816.6728725,662.480893844
fc0f0feb-d457-4068-878b-821f50b7c0fa,830.5629265,509.28711564400004
6152fafe-f5c9-4fe0-a932-b40af357cc6f,877.6529284999999,629.241388744
97ae84dd-3d3e-4c01-b917-0196a49f0e99,878.6530384999999,636.912839844
18f63b1c-ef2a-4257-a0ed-ad0bd7973011,878.2527494999999,685.429821444
2f3f8e76-f4fd-41de-9775-ae209d0bb02a,696.8036215,882.875201644
06a16c3c-5f0c-4bdb-8322-1045d5d790a5,697.6649404999998,872.158511144
7b12f9b8-ec81-47ec-9e0f-2127f194bbe1,699.9967864999999,821.231279144
cc3f6ce7-9e8e-4771-826a-79c2414dae25,707.2612004999999,738.593952744
1f56e9c6-3628-4a9a-acea-e9d1d63272b8,706.8001795,881.479029844
089c451d-5f04-4aea-800a-36a6c7cb658e,711.4441254999999,840.959929844
4e3d8f14-d431-4a9b-b435-ae8f38ca670c,710.1959474999999,891.018557344
0f738fac-52a4-4c8a-8113-ce984df4b5d0,715.9559434999999,778.214307444
39df2233-996a-41e9-81c6-38a09661fda4,729.2080894999999,768.007025944
aa16145f-1d22-420a-b941-83be835ff31d,730.9139874999998,857.401540244
412deafa-cac8-4c87-a835-8558af85ef27,732.0933264999999,774.096621844
d2e6f062-efc5-4291-8741-3b080a959d6e,734.7813074999999,824.526343544
b386906d-cbde-452f-83a1-91815298f86e,738.4057834999999,731.160228344
c2869725-2c21-4406-8f71-438ad618f74e,739.0512234999999,745.482653644
1cf44b76-0071-4cc9-982e-68a873173b45,752.2644515,746.194291244
188f279c-3f98-4248-8418-14c28bc4f750,751.9032364999998,854.321375544
e5b75780-9635-493d-a28c-7d95b04c35e1,762.8459344999999,713.408586344
2f77bd18-4512-4e48-823a-ba1da22f49c4,771.4985365,744.734543944
923bf72d-8544-44dc-a9db-7da227d75930,767.7377494999998,833.481708144
70808c40-5ddf-45f1-b4d9-b24c3e71c57f,772.1418065,776.349767044
9c52f2f1-95e5-478a-b42a-acb22cc65de1,776.7361985,770.447305944
a23169b8-c960-4a0f-b90e-648de93215e2,780.5853284999998,742.931521044
6254dc6a-0da2-4229-9da1-9920ee4683f9,790.8767925,723.702310644
e1aa397c-9745-42d3-af3d-27687be87480,791.8753895,881.172770944
0f91c40d-0a65-4544-89c5-9b0308d2250c,800.5530165,740.488611944
992297ac-1e3c-46cb-bff4-82b42bcd65b8,802.5095265,826.430217944
2de46211-b59c-46b9-9c2a-bdd19ab1cde1,804.6961884999998,722.0298369440001
64e20923-5acd-402c-9234-707c296e09bf,804.8608044999999,775.970241744
f02325ba-fb6b-4fcf-b502-b43e54a142c5,807.4544125,758.5856974440001
c4a3d19a-940c-471d-b230-aa8be66f91b9,809.7214394999999,779.151451244
229721e3-a874-4771-8e5c-0aefc315b49e,814.6176515,797.8257196440001
0af31dde-67d9-4853-a218-13907a9c9d40,817.6130205,777.583926444
9d17d806-e165-4456-83d0-01566d3603f9,823.2982274999999,805.069579644
9e163b7e-4905-4fa7-93be-adad761a3c3b,825.1967545,745.789431844
91dbe894-caa2-48b0-9ac7-2c52e8dfa3b9,828.5259165,840.257488844
471a3637-dc7f-4a41-a81c-de5719d5e51a,829.8766025,872.435387944
ec99472d-463f-4fa5-bfae-0ff77ce83760,830.6747224999999,884.405591844
20cf76e9-5eaf-459b-93bd-20f86e8a8bd3,838.2969985,776.656351444
9e2462ff-efa1-44f8-8f51-a65b3f28baac,835.7935444999998,713.516686144
