Cell_ID,Centroid_X,Centroid_Y
cab5e017-e847-471e-bfaf-09aeed4f7c35,842.1613520000003,263.89910299999997
f36485a5-2505-4ef8-bc58-a4192f334a24,848.0590020000002,320.2935976
37154605-a9ae-4c7b-b83c-2231be82716e,850.6916010000002,282.7836082
87a4f77c-fc1a-4aba-8c26-e108f7484da7,853.1072080000001,240.5807912
49cc5e90-a458-480b-9b3f-3972599ca97a,853.6250470000002,229.16832859999997
bf74cf8e-70a0-4e77-bc53-9f5ed9a08450,854.1549090000003,384.5242134
45b769ec-66fe-4dc6-8419-28040d9e9eaa,856.5978900000002,407.44736
da3beb5c-b615-4561-8f60-b51ef867bf55,864.6232840000002,311.91713689999995
450efc86-91d9-4444-b957-d30ef9a74d41,864.2648770000003,281.44969130000004
6b70c2fc-c457-4d80-a339-a29b334882b3,868.8338620000002,403.6404821
3bcdfb23-9549-45db-9627-79267615eede,873.0384620000002,308.78621710000004
e0e1558e-1141-4891-ab86-dbe562e841f7,879.8238870000002,303.62410679999994
700d79b4-c3d0-4c25-be7d-daf4411f5fa5,882.3211640000002,396.7606812
96fb59a3-3596-4d7c-9655-6704adf5f8ad,881.0287570000003,236.91774639999997
de0c3f45-c8b3-4fd7-94df-23b791cb57b7,883.9639350000002,257.5324022
6624f1b5-cd94-43a9-bbf1-d6afc3adde44,897.3183720000002,367.29259809999996
a90836d7-a709-4c6f-9831-553f3614440b,899.2826400000001,407.9448443
685e212b-b6de-44fc-979e-d5dfc1207ec2,902.8476910000002,262.3900674
a4ebf51f-0fef-4d98-b2ba-eb5ea38a92fb,905.9295360000003,404.27106560000004
f9dd1648-0e00-49f5-bc32-542bac51b774,906.6339760000003,323.21161010000003
20e81704-ec2a-4f64-8af2-d1688441687d,910.8126860000002,222.5527142
3dd8ea15-bcc6-4a88-8c2b-c7d69433eff4,773.2375290000002,225.69407859999998
3c5e679a-5932-4281-845e-e14a58dcbd17,822.5158790000003,394.0643113
85db1baf-18f2-4d79-9f2f-77cbc2133834,848.0685060000003,410.2769717
e1e155c8-1a19-4b2f-a69d-c573c94d4486,907.5340030000002,338.290581
57163f98-1390-49ce-8eb2-0468fd0943e5,834.9838630000002,307.32187869999996
81f08391-2ecd-4a47-bb10-84c185b306f9,891.2478220000003,392.3304684
598d034b-8b22-490a-9fae-6c00951e521e,812.0930400000002,347.63526049999996
6dd505f3-ca05-49b8-80ff-8ff559d64ffb,901.5193580000002,288.8935338
c3a66dab-19d1-4251-85cc-9341b54c4c06,909.1517660000002,284.40576509999994
aedaa57d-6c81-4645-b0fc-340b957e3ef3,876.1886070000003,390.3276496
7a1458ef-e215-4795-9381-fe9859dba1fd,726.3470750000001,461.1536836
9eb4cabc-8dc8-4d78-b0a6-ae9110425520,727.3875280000002,485.74762610000005
714e9f67-c456-40e9-b0cf-1de7f1747b69,738.4017430000001,586.9259628
e9bba491-cb0e-42e9-8ee5-53c051ac4acf,741.4737980000002,428.7133785
ebb18ca6-7d0b-4131-9307-7c9ac694b7fc,745.7211920000002,480.0915371
6868f49c-5e5d-4049-be63-73a450418cbb,747.2189590000003,430.2909049
642bcf7b-4ab3-4f73-bd47-809ded2d961a,748.0671980000002,559.111178
77bdffca-8be2-4a03-8d0d-9fd7d08acbbe,751.4241220000001,578.5220884
9dfcfe57-30f8-41dd-8608-dba8f8f38f49,755.3055510000002,504.42139929999996
fa52c2ba-9bb2-448a-9949-1ca9b55630eb,765.8624340000001,600.6601733
cd9c0f78-ea79-4440-adb6-a3037253f738,769.2519050000003,545.905805
c3eec078-b9b8-49ea-ab9c-f7193ab28f84,768.8526940000002,594.9260932
cb5350ad-2d24-42b8-9c93-197f4c79b0fe,768.3060330000003,569.1153997
4de6c7c5-3184-45b7-a73d-3d8cdccc190d,780.6140640000003,594.2048583000001
d17e19ba-0986-4140-84d7-07db6026901b,783.4813750000003,472.93513170000006
2f52ae8a-ec33-4d26-9864-454d50f1a3b3,791.6763350000001,426.23894530000007
85f0f23c-f42f-4a87-ad3b-7d99f34dbbd6,789.8408070000003,456.32153860000005
d4a2f38a-3019-4830-b87c-ebff75fcee1b,796.3472260000003,482.0165032
16367dd6-e936-40e1-8278-61d5a198d5a7,798.4635510000003,599.4167640000001
b38bbe39-5388-42f3-9829-cb953910dd7a,795.7518460000001,473.7788072000001
80009fb7-0827-4590-967a-a68c9b4f079c,799.6937170000001,565.6737359
9407551e-f918-46e3-82bb-b4a046ca2dae,811.9026430000001,591.1558338
2fe44f37-d628-43d5-8f15-03f1c06a6552,812.6170710000001,515.2862052
56b671d8-a4ee-4562-bd38-8524c12ce5c5,819.4656810000001,568.5374501
cb5d0381-3059-4209-b9b7-8ec771a93984,820.9860490000003,552.8490091
400402da-d57c-4422-9e0b-7f8e07bea556,824.0635250000003,542.2460158
fe0aae61-6c45-47de-87da-fc8f59b61d25,825.1700900000003,511.3366108
024eae20-5bd2-4885-8718-1ccca8f441d3,827.2940120000003,432.1358504
2c3ca416-e5da-49ae-9889-702b41024b7c,836.2709390000002,588.3805752000001
b1065d48-db78-4983-9290-2e3e14c01236,832.8394010000002,504.6691191
66f5b64a-ede4-4e84-9bec-9d63fdece811,835.6092590000003,479.74518710000007
49f724a4-5d71-4334-8ba4-2c6a94831194,847.4931900000001,605.9431312
0cf2c5a6-89fd-4540-b2a7-152562081f48,848.3240100000003,444.1103365
90969a16-c1ae-4847-9639-8b853ddf326a,854.0776900000003,576.9563932
bf792ef1-9624-44d2-bcee-222ff0ad62ec,856.9531180000001,587.5163104000001
93bc0048-ea11-4778-a4e2-4a2f078768c1,861.6816250000002,551.9442489
44b17ca7-b819-4c84-aaf3-a6f5324a25d5,870.5865690000003,496.67553010000006
9111b360-8e20-4fde-a6c3-6b21bdbd9ace,871.4830290000002,462.30667260000007
4a3adfdd-5e81-4763-b918-dc4864ccca02,875.0358750000003,548.2217396
5c78a34f-16b8-4abb-a064-04db5ec611d0,876.7096550000001,569.9271417
58bec6f3-e55b-4719-bb47-ad00ea407d16,877.5377480000002,538.6410815
86742288-6278-4528-85d2-793eb8e363d0,886.3675760000003,496.0685926
c59b7ace-cd15-4eb7-a668-b922616b03f8,886.6792080000002,583.7965105000001
56c2df43-1f4c-4ea5-8feb-1beea0a25089,886.8142260000002,604.9847646000001
2e1e7db9-c977-470d-8f1e-15a021c984f7,892.1276280000002,454.758641
1857cf81-b85f-4384-a535-60f9c6a98e0b,898.4844710000002,427.13786170000003
190a0d55-8b86-474e-afba-b468cadeec51,909.2577240000003,574.6497559000001
4a40fc8f-7ae1-4df2-9423-2fe2a9f7186e,910.8149590000003,582.7039176000001
e80ed313-3c83-4dd2-a814-2364339bcd51,792.6610350000003,606.7673497000001
46ddcdeb-545d-4c6b-af06-5a2d19c3dae3,811.5211710000003,454.54443990000004
61fb0a14-a5ed-456f-8d28-38845320b41b,864.7848310000002,438.58167449999996
6de85377-843c-49e0-b432-d5143a51a5f6,869.5928930000002,477.8222693
63e4f2db-ddcc-4c69-b98d-cbb912c557f6,877.0050530000003,436.4712541
04fcf190-59e6-4ae2-8aa9-e1e51c85f507,910.0743620000003,555.6564225
09cad140-c462-4203-bb69-423acb26795d,757.4569340000003,451.9555252
f14e7cef-7362-4e3c-ae05-e7e2792fa255,834.4069990000003,457.3089771
1849df41-058e-40d9-89c7-c5662172ce1b,840.1541450000002,486.93315240000004
3d85a5c4-578f-4cfb-94cc-17226c21f4bc,843.5034570000003,536.9770616000001
377d62ba-eef1-47dc-8ed8-f0bdf6fa1600,910.4425950000002,534.4071833
663080a5-b8cd-4930-a8d6-332f29c9c999,884.4762570000003,489.5816578
5d9bdfa1-682a-4e4d-9cbd-e55593ca9a76,731.5172360000001,627.7583863
6422962a-3667-49fa-8b70-8772d33cecfb,734.1969010000003,654.6859011
9a16fe6d-9816-46f3-818e-67169d67a924,736.7597740000001,639.5696658
dee8c970-28e2-4c5b-ac50-0512cb68e9f8,749.3767990000001,634.4805165
157a4b42-bc96-4154-bf95-5717b5327d12,799.2476020000001,665.4477765
0a923d21-e232-4b23-820a-6498b92c2e30,815.2968050000002,808.9030864
e6c21aa3-330b-4012-9d78-c14d14ab1be0,823.0972520000003,665.6056699000001
0a1a5543-c9c4-442b-a166-5cb7fb0facfe,827.2768040000003,807.1869586
0412f813-29ea-4894-9214-31ba0fca549d,831.2082670000002,634.6665481
83f66619-ecb3-4203-af7c-693d7150b3d6,846.3681430000001,793.9875088
a243d16f-8bd0-434f-a8bc-192e3762467c,860.2991780000002,790.0839007000001
6f3b193c-d004-4b86-bc2d-59ec060df828,870.2334180000003,802.7086669
c16ac74b-0194-4b70-8e84-702a3178e75d,890.1049870000002,657.6475002
35d4669c-4d4e-4076-874d-1afdfc5687f2,900.0937710000003,659.020893
5dca86e7-ad5b-4d39-bee2-27c4e152d177,910.3199470000002,793.2918477000001
3c8b51e8-649b-4f1e-94b6-4862f3f09a97,764.2367160000001,632.0478084
74582b2d-fad9-45f4-8d78-b6af96c8293d,-874.1861299999996,-872.7409399
ce3c077d-2dc9-43dd-8fbf-b8ae5dcc18cc,-788.6316039999997,-783.9949872
1cefd815-7e0a-4e05-b007-ebb32ee1332b,-742.7266579999996,-778.5083943
26ec123a-2899-4f75-acec-70478bb02dad,-680.7077289999997,-829.7606502
2a748aec-42a6-4267-9b60-ea3d27019ead,-828.9463919999998,-978.0858795
5374635f-436a-408b-ba90-fb9dfa729661,-686.1582179999996,-865.2683559999999
1773ade7-c41d-4dcf-b9cd-944cc442fc40,-699.8190099999997,-785.8240303
57a7fba2-f995-4d84-9413-3539632377b8,-793.1156119999996,-779.967589
1dc63b55-55e0-49c1-b8ef-73f6d0d1376a,-717.5803509999996,-585.9894147
9819e648-e3ac-4eb0-96c1-b36ccd68dbe6,-680.306161,-680.9762026
837d3b59-7f16-4e23-8e53-593275e736f5,-680.7319319999997,-658.0275298
e70d80df-d8cd-4485-8269-c6091cd0f8fe,-679.7764349999998,-734.7190557
cc885587-7769-4b8e-885c-002d39ec860e,-701.8002759999999,-388.4227722
5284d19b-05d8-4e43-b933-51bf9a23893c,-689.9756709999997,-424.5279849
8072f463-8d7c-485e-a91b-f55052fa75c9,-873.8698419999996,-297.27683290000004
f6149cbd-3f3c-4f57-befd-54d65e0748e5,-678.278413,-312.36201300000005
d30aca5a-fc33-4ad1-8316-acae9ef9055d,-682.6843609999996,-259.93086321
06fca6ee-c11e-4e00-b19f-21b0c607d75a,-830.7237579999996,13.299945499999978
ee78a869-5ec3-464c-ae0c-ac4f53683acf,-712.7863209999996,14.659944799999977
d28d2c51-b236-4076-b3e6-ea6f58433e2e,-680.0202479999998,-11.19698870000002
893628e3-69ea-4a64-9133-a01e856dc89d,-679.1161099999999,-106.77356968000001
8d09c02f-6f7c-42ac-a895-f9045657e345,-873.6614679999998,190.75274290000002
29a0af0f-9fc9-4cb8-88a3-a4f71e1cddb0,-870.9917249999999,65.80135829999998
5321eeb4-dc13-4c51-a255-a74c6fc38fb9,-686.3777419999997,40.3978544
c1ce0f55-0fe1-48b6-ad1c-60e35cb37932,-682.125865,189.7247482
0af4753a-a4d8-4a4f-920e-0a2d4602a5fb,-679.5972099999999,211.0737725
455db46d-db50-419d-b53a-5552579a60f0,-844.9357069999996,214.192329
29bc880a-ccbf-4e55-aec2-ac8878057f86,-826.7386079999997,413.5516384
6b363108-4000-4e3f-9e6f-a23559b1cac3,-777.5738039999997,220.55652519999998
5fa6dc96-8eb7-4f82-b6a3-de62078f6e53,-742.8104999999996,411.74663680000003
f4e7aab7-1c4b-4468-b63a-9d1e0f986c8d,-686.5793879999997,233.43568309999998
bb9b167e-fff2-46db-b19e-2ea905b76548,-799.9387449999999,414.21505030000003
b3977cc0-e1ac-48e5-9e3f-7c1beb7d403a,-799.3412119999998,420.47483050000005
8bac33ff-1926-4fde-9be9-46d3ca262663,-795.5426589999997,620.0833565
f4e723b6-f57e-45bf-83d0-9659818e82a5,-679.3201289999997,427.6553986
084caf4a-6f1f-445e-ba7b-741e48a8ceca,-876.5768009999997,494.2055153
67324d18-25d5-4164-b4f6-35bac01b7b65,-689.8308869999996,610.5310315
67ec8fcb-d15c-4b51-8ac5-e41025cd66b5,-685.0898589999997,545.7873909
63d93890-2523-4184-a612-a4c7b216b678,-682.8713069999999,611.3633643000001
18ac428f-6324-4ccf-9065-d7fd90819274,-680.8333389999998,767.4156197
2c80df7b-d9ba-42ee-9a6d-ed41978d7453,-739.0244389999998,809.1673113
c485e2e1-7607-4521-8f8a-f3a5aaf52426,-688.6625649999996,676.1016928
a6023948-b358-4860-8076-b296aadd9685,-777.0898809999999,809.6653526
7346102a-f70f-48c1-8b25-e1c249d0ae55,-617.1507399999996,619.1701466000001
12c55182-54d0-486a-9c20-35882df6de08,-561.2228169999998,608.7325996000001
27ed029e-30c3-4109-895f-e291c55fd79f,-519.1229829999997,606.210731
fdfedf3d-e148-4421-acd5-3daa044757ee,-492.89510299999984,611.2853818
d63c80f0-ccee-4e9a-ae84-bdc6a048d13b,-478.4801389999998,535.0663118
aa6d1c52-8652-4390-8bae-4c113c3b9333,-480.2760549999998,426.40639640000006
358722b9-7b07-4bdf-a1ed-7d47c44de933,-480.9132709999999,485.06287910000003
d70f027f-bc74-4430-88b9-9559b3fa3cc2,-485.213847,558.8081414000001
bc748a56-14ee-4ea1-a8b3-df3884bb4afb,-647.9169809999999,221.26463119999997
59b7e3f4-016f-4e0a-85f2-83bee4fd6335,-605.1061069999996,221.91201329999998
52b2e0ef-6860-4922-b650-0112772c90da,-480.23384499999975,308.68872480000005
a72edea8-4acb-42c5-a8b1-48b828ac73ec,-657.2165789999999,220.76358459999997
8b0f7fb6-0208-4f4e-8cd2-21d1091629fc,-482.83480499999996,332.1075587
182c4ec1-8260-4a1d-a3b7-0b1d1c46f734,-481.1664189999997,355.33721220000007
fb566d76-ffe6-4e7d-8f0b-7cb6dc4b3a48,-476.7477789999998,388.2465379
b7e3b10a-59bc-4abf-a794-2d6a3ed4cc79,-478.861312,92.48503579999999
92e377f1-d306-4dcf-9720-8646a0221670,-478.37021799999957,164.4656274
b111dd97-665a-4d3c-888f-48b7570e994e,-477.7298619999997,57.901471799999996
f6a43a5f-5830-40c2-8cc0-46206333cdc3,-664.6695929999996,16.64309449999999
0aa2aa65-6db5-4193-88bc-408541fc21b8,-487.27570499999956,-16.77880540000001
a0ec9c93-ac9d-4a43-a4f0-638ebccd4b15,-480.5787499999997,-5.5171145000000195
e287c68e-abef-47f0-98b2-c3c1a109f11b,-476.20246399999996,-48.09530250000002
4b7ca5ff-41a5-47b8-995b-268e586cb086,-672.6749729999997,-383.5676721
f705d062-64fc-460a-bc93-64aa7a265cd7,-477.94010599999956,-509.7764122
11d0929b-58d8-406d-b429-d2fdc6a323ab,-479.98177099999975,-575.5020001
38f9a0ed-faa8-4231-b2fb-c91158366209,-475.86034199999995,-538.7393736
558a7718-5fd1-4a24-9193-1d026eb33ea3,-624.5609099999997,-591.8353084
f9db0750-9576-4918-8867-39451e8ec672,-589.5300429999998,-780.8055752
7c0e6352-502a-40b4-8f84-8d68147e3a36,-486.5065999999997,-720.2856779
c5105d6b-de44-4799-a82b-874a0da3710d,-487.012334,-647.1360625
9920c794-def9-4cfa-aae9-37e6a1981ec7,-477.1763549999996,-600.3208869
8eeb4747-1cfb-424d-a013-b1af23879f59,-642.0588899999998,-783.0918611
20b8bb65-ead5-4e9f-ab48-983e80a9ed40,-477.04954099999986,-677.4829884
469cd87b-0710-444e-8ebc-b3aced226a00,-480.1634519999998,-757.71922
80b28b1b-20b5-4613-a5e0-6f612bc4cf9c,-511.3865289999999,-977.3198954
2862ceca-671e-4d87-bd72-f61276b06f39,-476.1894229999998,-831.8154400999999
0cef5436-44d8-4495-be75-4a6513ecf017,-475.1028759999999,-858.4684459
b6904937-5c0d-42b6-8f20-1f106722c183,-482.30701699999963,-808.0228422
2be418b5-7954-45d6-a2a7-d374d9b1644c,-480.4395089999998,-930.6252226
414f7f65-9f4b-437e-959a-750a517eb2a4,-324.87317099999973,-785.581653
3cfc68db-34f9-4692-b460-b8a4cfb6c8e6,-295.60361699999976,-781.4652523999999
4fc3f57a-f815-42ca-90de-2f03882bae6d,-333.4769329999999,-783.2019041
139f99b0-d059-4435-af09-1eb95835092b,-299.7605309999999,-778.1092841
1c145297-35c1-4880-8085-58d669eb0636,-283.0385769999998,-592.4862879
6be540df-a2d3-4b2c-876e-f3b7460d08a9,-285.83138299999973,-775.2494783
1c19185b-c3a3-4e1d-9dce-897997b7a8c1,-279.61758899999995,-665.0614418
cd8907ef-d30c-4f4a-958a-3f638b3ec531,-278.5101649999997,-636.7507564
53e57e09-d249-42f9-b965-d92d8892aae0,-274.6285389999998,-764.4643510999999
cb208dd1-ee54-49d9-9f9b-bc5ad32a3a71,-340.59398899999997,-389.8709316
f89aff6d-274b-4c52-adc3-a9ff277675ed,-280.6775499999999,-410.468477
3e8b91cd-3738-47fd-8d34-d1dc5188fc44,-273.6369709999999,-505.6935721
4d47af2e-14e8-43b8-b917-84b9e0f80975,-284.5897009999999,-481.63196059999996
46a44817-994a-4b79-963f-fe5ee600d738,-443.274539,-183.11140088000002
af4987ff-3384-4d2c-a77b-d9f2b5a99435,-284.5807569999997,-341.5649221
f0dbec54-b9d9-48ea-837e-d1cf9b2945be,-280.69938999999977,-244.92168734
1861f5a3-0516-4cd4-819c-36a88034d4c9,-279.5791399999998,-288.6983524
934da152-aaae-4bdd-a3f3-ec48f78bc670,-424.1902349999996,-378.9135747
70d44787-38c6-4fab-b0b6-5533b2bd816d,-460.05989699999964,10.3195403
15d6f7bc-f570-466b-b26f-0a3fe47600bc,-443.6039149999997,19.305246599999975
09ec1305-74d8-4d90-a870-fd8266a6144d,-282.0713139999998,-22.224194300000022
8c849489-2131-44ad-94f0-44a89041f74a,-273.79453399999966,-171.49093622700002
d929e856-21e6-4ca4-81cf-dcd59afa6fce,-275.9642809999996,-64.52551389000001
0d50d025-42df-4bfa-af90-efe7dea64fef,-273.53055399999994,-136.58045022000002
1006cc2b-91fc-4ab8-9c84-67b2e9a44e60,-304.91781699999956,16.789386699999994
ffdea933-b4cc-45ea-a359-b8c053d5616d,-295.99042099999997,17.0440811
5ec9c240-0c19-4e09-9d6e-5c2abf2d785b,-288.49316299999964,-56.30852230000001
064e8dd5-70eb-4454-a1af-e8dfa8bfdb39,-277.2583669999999,136.14482739999997
b9ea0519-087f-4a8d-a62a-b3a025fa24a3,-284.4381949999997,176.1527788
29e9d645-bff7-4e29-bbc5-e21055422e2c,-284.62646099999984,71.34891969999998
ab5b9d4b-2dd7-4125-9c84-cc2a963b8a96,-284.15283299999965,112.77722450000002
b75ad8ff-4740-4cf1-b9d2-b9ff0c6b5a8c,-382.43890699999974,410.4250876
ec1259d3-175e-4b26-9171-5c4b76a99bab,-285.6580549999999,403.3900526
61c9ea1c-d43f-4287-865b-4044c66f81b4,-284.2589829999997,242.0380496
cfcb196f-ec27-4bf3-b595-18ebca2fb7a2,-282.9589339999998,282.20592009999996
7e8073fb-2f72-4295-b977-3e6de2a776e9,-276.63289299999997,354.3506560000001
e1a13531-2672-4854-96a9-c57aba2b62be,-279.74032899999975,312.6733058
95bdccf9-4fea-4b73-a65e-f29d49fae4c1,-278.66900199999964,228.76145849999997
240b8b2b-2660-45c0-87e0-9b9cde15400d,-293.21145099999967,613.5648493
ded7ee0e-8948-4a8a-90f4-abc3f96810c7,-281.2416039999998,443.77654930000006
f93060b5-0040-40ab-97c0-76b39f45cd95,-277.2446259999997,538.1848236000001
b99d8e49-099c-4461-ba74-4719d158be0f,-390.51958799999966,618.1399686
4c3692d2-8d3d-4f3a-8c0b-e475b1454a24,-277.67457799999966,571.6556448
84d319a1-3d3d-437a-b88a-52a56b8f9b74,-283.6566389999998,734.1778947
0d6e6b0e-1769-4ca0-a0b3-126a64e35830,-278.4235099999996,714.377647
a54af8d8-4bb4-4a6f-99ce-c956547314aa,-276.6215779999998,771.2288691
61996767-84f8-4868-a92f-fbfb2142a867,-281.5931349999996,640.8122248
07cc4db9-3c5a-4539-8dc6-b3009b219037,-287.0216419999997,741.2426305
4ebc80c6-e1aa-4f72-90e1-a9fdda6ef042,-278.6003889999997,751.9927299
5c6e385e-ddb2-4450-8ba0-1a428c2c8c4e,-224.565967,616.4588288
e497acc9-9470-4561-b46d-c93e1f11f7bf,-180.100191,813.2361764
8dc5d9e6-6710-472a-bbf6-98cb1deff93a,-81.62401299999965,702.6824873
77710fad-9c08-4a80-ab10-77d30d51b1d0,-269.3259329999996,416.55888030000006
0952aa97-151b-4875-a526-bfb1754e5668,-149.09410199999957,416.4149517000001
6b61eb42-1c92-410e-bc1e-d239c4fd6911,-78.78703199999973,589.7058161
647fba0f-4bbc-4e26-add1-4970ed6cd590,-78.90223900000001,493.7948676
2841de45-4c1a-43ec-b0ae-4b5825ca42ff,-85.44690999999966,569.0016016000001
f3b2761d-6805-40a3-baa9-19231de69010,-247.74418799999967,215.0106173
53c26a7f-1689-4997-b7c2-5cfda766a126,-205.7032489999997,214.487116
68d47ea0-db5d-4179-b0ac-4c715dd8e37e,-97.11448099999961,218.1638492
cece16a9-cba2-4513-941a-0fb0bfc6c305,-85.45363099999986,264.73565299999996
ca59434e-9172-44ec-9ffc-bf8b31b0ad6a,-79.12865799999963,345.487216
02cf80be-41cc-4d79-9925-8d71ba27ff1a,-274.1019729999998,35.242276299999986
e313fdd8-f86e-4ad3-a197-1a7db2f1474d,-272.54608899999994,53.611704799999984
e3ef596c-5e87-40d1-8793-d4baedf2b265,-255.08173799999986,21.799998199999976
19541d07-d1d0-424c-9679-56619b11d001,-206.64724499999966,13.97945089999999
47f8131b-5f71-4e90-bb1c-102cc94780cb,-159.27793199999996,210.4114324
b6cd1cf6-07a3-42f3-9719-a304b77d536b,-93.5108779999996,14.51672499999998
afd21362-1df7-4593-9a49-f468c16e01e7,-87.96058799999992,102.27270910000001
1de2d851-df64-40bf-aaad-bed48b658b6f,-210.88879599999973,211.09148509999997
18d3920c-b9bd-41f2-9c91-fd9d15f4d866,-165.0262829999997,15.051466399999981
2a5926f4-a895-4c31-9fbc-e5774176f534,-83.32184999999981,44.1416188
1516d494-a9fc-4142-8bc9-d7e80a8742cc,-78.63861399999996,196.44782839999996
7e02242f-3ad9-41e0-8cc5-529b8e4c1613,-82.095777,94.3038258
c0a0c161-cb24-468e-b006-ad51b10edddc,-149.37997099999984,-186.51468222
d1a8f47d-a2af-4021-aee6-d1022cd73d9a,-132.3281979999997,-186.78241903
dfe769fa-1716-4083-bef2-78915c1d3d42,-111.93039999999974,-184.18053097
aab4321b-2240-4823-9969-d5416042c0b7,-204.38177899999982,-378.29635640000004
700731e9-4cd6-494a-adf4-bdb6f45b4fee,-162.19247899999982,-375.415026
5f45882f-2e2d-4f72-9df7-a0edfedef551,-115.22206199999982,-188.18565807000002
525c50d3-57cb-41cd-a33e-c8f23503a62f,-82.65165699999989,-265.5616781
8c663e23-2234-45bb-909b-b11f547e4b31,-266.97745199999963,-582.9514088
c9fcbef5-d340-417e-b8de-a7c7ae633a92,-233.77269799999976,-391.3980776
25fd916f-0a16-42f4-9e9a-bcf2173ba69f,-226.40782899999977,-579.6832106
6bc7ac7c-38af-449d-89e7-b0a92fa74b5b,-234.16551899999968,-584.9238204
ecbb7642-961e-4522-9173-dda348f7d2f0,-135.19972899999993,-584.2772627
c4e38fb1-bd7c-45b8-ac18-ca1ca16982b8,4.655875000000378,-584.0158411
4d018112-c833-43e0-a033-50051721541d,120.42748500000016,-595.7714974
3951e7ff-bfa1-4b89-a6c0-e5f26fb47adf,106.32296800000017,-586.5087494
d97784ac-21ec-4096-b127-b983e1ceb067,-32.70434499999965,-386.9448523
13ceb1cf-6bc1-4cf8-b369-def1884d0b95,-29.748395999999957,-581.0687067
a4f861e7-9976-4e8f-9744-6fc4fa21fd9f,84.17789000000039,-391.4016881
51359bf8-0682-4634-8c32-e9b7f302283d,117.68932900000027,-530.863693
101b226e-3ec7-45fd-b5b2-9ecd5c6c3c02,-2.5601959999999053,-391.2783919
3a7379ea-e22c-43e6-a17b-a2a47b84dd5e,52.77249500000016,-384.7847575
679b7934-fe2e-426d-a42c-542f70be9d12,-73.96259299999974,-221.03994840000001
275e28ea-1ee0-42c9-bd90-aa5f95e2d15c,119.86408300000016,-290.0430305
403daf60-a9c0-4156-898f-4b269dd22913,110.21123000000011,-181.48113391
8fbfcb2e-e4a2-447e-a8f0-6bf9c8e05b2a,-18.000736999999845,-180.82374774000002
6529bb0c-f30d-4d12-b0e5-15f2536969bb,39.39625300000034,11.682603699999987
c986c9ac-759d-4ca2-9941-e11739c9e74a,90.48364600000014,16.179071099999987
85f63167-1018-4e8f-a8e4-b028aa74a149,109.08271900000022,10.994627199999996
9e1dc8c9-669b-486b-966d-d8601ec4ae61,117.45289800000023,-54.70289480000001
6080bf8d-f4ed-44f4-93a4-3c56ccd8ed94,114.12445800000023,-101.07212848
b2a15047-474c-492e-8f69-841bd64743fa,-1.173851999999897,219.96860610000002
aae39b05-c334-4735-85c7-7268074df8e3,30.56258600000001,19.331974799999983
5aeb507c-105d-4ad9-bb7a-d2ec609b145d,36.395494000000326,213.86017719999998
acf9d757-e598-4bd5-9534-d57876690b6c,51.86353800000006,216.8660048
d69de7a3-5a0b-424d-9eaa-426b9e4eebb5,53.03361800000039,414.8432867
be8eb775-3009-469d-986a-76dc262687c0,113.31978900000013,283.16298059999997
a2e141b3-03ac-4b04-ad1f-95a4f132a324,117.32405600000016,367.6987765
4fe518d8-53db-4b67-9796-c96c5e13434a,-2.522165999999743,613.6030054
c137a2d5-397d-47c6-bc37-5fda41955c07,121.39146400000027,484.26418950000004
370cedde-1d2e-4ba2-9b65-24ad37cb7027,91.78197399999999,614.4559797000001
b5f4956b-0fe8-4959-8935-2065458375b8,-41.924075999999786,809.4990972
9839c581-b16d-45dd-91cc-dd9fa9bffc63,121.0956900000001,629.1402359
43403231-9e54-4fc7-84c8-b08f65fd939a,118.33743000000027,707.7124195
6b853f96-e725-4320-ad58-69efb2dbd406,319.1247880000003,651.7897322
ecae4bee-5564-4197-b5a0-0cc1d63cfd12,319.3068320000002,514.9202
66f1cdc6-e817-446e-a510-065d398ec54d,322.4225580000002,610.2335581
41418413-dbbb-4892-89ed-c14bb7af4ee4,170.88326300000017,215.91793140000001
