Cell_ID,Centroid_X,Centroid_Y
b7558348-486b-43ed-acbd-22f8b2239dc9,740.9879720000001,-346.67690200000004
d1b214f8-a456-4c2b-9c1f-6a66cce0be9b,745.7228590000002,-461.4910355
3be9adfc-e3db-45fd-b653-0e2ddab9cf97,760.8206610000002,-432.20177320000005
7de42b9b-7941-4c9f-a3a0-91e1e96a115c,766.8842620000003,-349.2064057
52946ebf-4256-4aec-aa56-6b9cc852630d,768.1063120000001,-432.3318408
c5567b21-8e51-408b-be4d-2cd95281103c,779.1902230000001,-377.5672727
3c6bbb20-0cdf-48bc-9b43-9510cf02521d,781.3930570000002,-467.8302934
21ae2696-1736-493f-8c6d-6b4ed61b0ef3,786.6442530000002,-405.9775134
6cbc1a94-ecfa-438b-935a-fac92b3b7fc9,783.8841000000002,-459.8341401
b3a6dfcc-a04c-4bdc-bcdc-bc353ca6d592,788.8609620000002,-530.1586875
584180ff-fdaf-490b-916d-e9c9477c814c,787.2897680000001,-345.2344668
3d865b4a-f25d-4764-b195-e0dbed7ba937,797.9739320000001,-468.3293976
cd301bf0-dd6b-4d85-ae85-4689ccbf61d3,797.9122000000002,-352.67354670000003
8cd88fb9-8bd6-4e9d-9195-0fa46a0ba1bf,800.3532080000002,-373.71040800000003
b4e74754-128a-4fe5-b998-1f3f5e5abf3f,800.3127890000001,-382.2188396
5adf86c9-f2a2-4e96-bba6-ec39fac8713b,809.7821540000002,-392.25772
b4ffd71c-955e-47cf-acb0-5b0b7f73ecb3,812.5586120000003,-502.2949774
4dcda292-0493-4507-98f8-5f094caa5dd5,821.4527350000001,-388.95699290000005
09e69944-7773-4120-b211-cbc5a5dc7c9e,821.6740550000002,-371.72611140000004
cdaacdf1-206f-4210-a816-949e82bba6bc,821.4438900000002,-510.9860744
63d86cc6-e3e9-4629-818d-b397cb7fe7ba,824.0126630000002,-361.73601670000005
c9eb2dc6-9101-4661-a676-3a1ffc76d2a0,829.2504550000001,-473.2897769
59242a05-aeff-4b49-aed1-a6b60c119928,840.0246910000001,-501.9541137
f920e156-e376-4e9a-b7e3-7d8954216da6,844.2340800000002,-509.94651780000004
ab9a149a-687a-4272-b6d8-b44608a33709,848.830177,-446.3157127
974e15aa-3419-45c7-9eed-94fa805528c3,868.1866110000001,-511.29567800000007
556df06c-32ad-4470-af6a-149924fcaa55,882.9336240000002,-484.02677070000004
0ec42b7d-b015-4fe7-9e69-2fb2e71f2cfa,885.4788600000002,-417.2186196
45cbe9d3-d9ff-44d5-9eba-6837fa89b888,885.0909620000002,-458.9098761
a165cee1-5bc7-445a-b1b4-ef3ad44f4cca,708.1331440000001,-400.42204019999997
662321dd-2701-419d-8995-33b6ab2b060d,760.5321250000002,-528.8330052
5ed382e6-a554-4e40-a692-c62c43245d1a,767.6558400000001,-526.8225438000001
0071916e-ea0e-478d-b059-d1559ab40bfd,802.6257810000002,-389.0103682
b63dd44e-c179-4978-87de-226ef7fb8cf9,869.3917190000002,-380.8849483
180a92a2-9a3c-4806-901b-a3036b438d4d,878.8544970000003,-363.7905528
4b3e35aa-9434-432c-9845-186d148c1787,880.9726530000003,-493.3254072
a548c545-fd82-4bcf-9d4d-26aeb75c989f,718.3226270000002,-366.9885524
6cdca024-2fe3-4968-beb7-b37c5f4737e5,724.4665650000002,-369.67521380000005
1930e1b4-5ec5-4784-bf3c-ff77b378e238,729.0515540000001,-475.8615365
021c86e7-1ba6-494b-b4d9-579bca9ee867,809.9510770000002,-459.6257869
61b17add-2fe2-42b4-8168-946770f671e2,815.6708720000001,-409.03571880000004
d214c72e-fe1b-4d15-b9b5-4c5b6a11d94a,815.7536590000002,-414.46244839999997
e3282f59-a183-4ecf-9a7b-494897071d66,846.2169340000003,-470.1754721
be736eaa-1178-4dd7-b222-5d06f55e1440,894.3714410000002,-495.8724933
8ab086ed-4b9f-43ad-8650-85077ae515b8,814.6933670000001,-430.60059590000003
041fd5cf-a2dc-4ed7-86c0-118adfd4e38a,817.5318470000002,-421.0588928
88d00998-f58e-4b11-9628-0673eb857cfe,874.9741980000001,-388.4945859
9afccb47-08f0-4f79-8514-a7bd9196e985,711.0734620000001,-152.15748829
9bfcfd9e-f509-4dd2-b152-6228539d2c5c,713.8208570000002,-259.94120743
95817b54-df14-4dee-9342-d5a156af33de,721.0345300000001,-211.99906377000002
d52c641e-ea86-436c-97ac-dfe8012d96e9,724.7668730000003,-242.59007024000002
bb26afed-e84e-4906-ac2f-3409b0cfef9a,735.2822600000002,-198.18209931
9d074648-dba7-4fed-9477-1174a6d5c483,741.2373640000001,-263.39950715000003
e0629ae3-3c2e-4595-a6cb-ce0bfd2ebf0a,749.5914830000002,-206.16234812000002
39c35ec4-b1e2-45ba-ae4f-6b7a12aba8b0,753.9108370000001,-218.39149294
736558e3-dcf5-4cef-9ae1-25234b158904,760.436893,-273.53335364000003
a20d8e14-8193-44f2-88df-16a175db233d,767.6158230000001,-254.37943546000002
25b83971-2fd2-4ccf-a495-f90230d5522b,765.9636020000003,-176.35536478
b2b2c0aa-8711-45f4-8d0f-ed176b8b09d4,763.0575940000001,-165.69415761
7bd823b5-53ea-416d-b311-16a2174ae40a,772.9905620000002,-319.71606925000003
f4682dd4-782c-440a-8ae7-5157dfb3c65b,782.3637860000001,-167.88512722000002
3a6bfd1c-bb60-4635-8daa-100a27a14d90,791.0054580000001,-207.46201468
64f078dd-193c-4271-94b0-e49e33d5cdf1,794.0283590000001,-230.123818284
dd9b3334-8a03-41cc-b2f0-238c4f813243,795.928787,-189.86576001
8298798a-74f8-4b98-afe3-6e20eda7980d,796.6305710000001,-283.32222378
971d29af-1e57-4009-9c9a-1266864ec972,806.6870440000002,-274.11168483
402d67c4-3393-4608-b15f-3903b80cb3d7,809.1384040000003,-178.39596310000002
21d0473e-8695-42b7-9098-d4bf019ff13c,809.0186080000001,-219.53904224000001
1266b670-9b61-4631-8b79-00409e47fa72,811.3481520000003,-148.93223382000002
b710d376-d97f-4ba2-be1c-4558135b0395,823.5987040000002,-163.49699919
c1df6b90-8a9f-47b0-bf00-b76ec3cc71b8,823.0042640000001,-323.0961312
b6831519-18b2-47ab-ba3c-655d11655325,837.7813830000002,-206.10718957
6cd17e05-d544-4787-a479-79ec2b0c73c9,848.555321,-203.28918663000002
15f372c0-7471-4237-a214-7f3deb305b07,854.6763290000001,-241.57000617
d00ed0d2-d939-4b1b-bc58-9e1dd272f8a4,852.8763120000001,-321.36081881
8b8fa498-9089-41af-83f1-62c7ce2a9096,854.5426620000001,-276.42663072
7a477465-e10b-4000-a9ce-234c896f6bfd,858.6401850000002,-220.24266226
29f71000-c1af-474a-b0bd-8ff3b1f16460,868.6188180000001,-198.23899133
b5d5681d-880b-43d6-a4ee-87e86a3c0fdd,878.2903510000001,-277.00154388
272b51ed-ee2e-4816-91c7-f34aeda71a54,881.7850580000002,-146.89950397
abd38251-243b-42b1-8cb6-127ef449500c,883.302846,-183.31570956000002
41bf1893-bb91-4e05-b9dc-7999d3e12d7c,890.043296,-177.97698455
f6880f50-8458-4bf4-b65b-73c97ffab1aa,893.3361880000002,-235.790557138
210bae68-72bd-448a-8e7a-7f70d4e17bfc,738.7706610000002,-181.29291855000002
32426738-bba3-4b7c-aacc-61ca7cb84ac1,799.5931970000001,-153.70854714
0d07c823-5450-44b1-bb0f-47a4fab2ee8d,823.5464880000002,-261.61020094
ecc30b6e-ba55-403a-8191-809251dd8780,875.1013400000002,-268.27593581
a47c3cfd-60e8-4df4-a01d-35f386613aea,816.4825930000002,-199.39049777000002
13f5782a-7359-4b53-818d-058a3ba1b9b4,866.9975760000002,-184.13419224
ab8d59b2-f13b-4b2f-a747-f8a784583fb3,719.6247460000002,-316.6000167
fd16a457-7295-4760-a051-ec2a092317ff,813.8019950000003,-237.538687509
4e2054d6-699b-4225-abf1-d602beb2e92b,709.2744330000003,-131.53147161
6e697552-e515-49ec-9c0e-921f8273757b,712.1089110000003,-42.39875760000001
efce5685-7557-4d29-8712-2d2d38633c14,716.7059270000002,21.944675899999993
a0ce3ee0-391f-4be4-98dc-a569bf38e907,717.6449550000002,-101.9024431
24502ac5-b809-447e-b239-1d707f62cbc6,721.3370840000002,-65.56358510000001
96cec790-02c5-475b-8737-4523cb5aca0a,721.9472000000001,40.3790319
bb4eaf17-0a28-4ffa-9bc4-603b1e1c18c4,721.1809330000001,-14.059732600000018
cbe434ac-d8f7-4e6c-bc87-3439f1aacbc5,724.7441060000001,-75.2370363
91ce7c9a-e840-4b79-81e0-d11f309d3e07,743.252457,-3.3404251000000045
911c7613-30a5-4065-90da-be79ccd75742,741.603231,46.04317969999997
f6479b9d-84ec-40ce-8b59-5b173474e873,746.3860260000001,-96.43235670000001
02dfa97b-fe76-4b62-a766-80fbe710bc36,753.9230390000002,-38.149236900000005
c5244e40-36fd-4a91-8771-740f04cb4109,756.8475060000001,-105.11367270000001
8a7350f8-849f-44a4-beb1-9f77aee2196f,768.3821630000002,-20.027786400000025
c947bcb1-5889-4f76-837e-19fefac8e836,773.7122360000001,5.166214699999983
3e8a6fb7-15af-4070-939f-e3f6ad2265fa,775.1531070000001,-102.4500415
27b8df51-527a-4907-a9eb-9c9421bda39a,785.9377460000001,50.1974276
73bb497f-5046-46fe-a532-37f60dfc3140,791.0123410000001,22.732872499999985
1da8bc4a-ede3-43f6-bc75-0ac6f8a899f8,807.7928390000002,-67.05367520000001
2d7cf2ac-6c98-4452-931a-cd5c9100d890,811.5631620000001,-5.202670800000021
2f3e9af9-e84f-4809-a6ef-a1984d73d909,811.6237110000002,-14.321830800000015
771386e7-6d28-4041-b1a7-9f515b3f989a,813.1957740000003,-99.28832080000001
4f84e6a9-5e05-433e-aa80-4e666588e842,813.1197010000001,-27.130269800000008
81f90b6e-6a06-4412-aad2-591bfbef9ea6,816.7328220000002,-113.61460590000002
d96471b8-b4df-45c4-8b65-adcc0efbe7ed,818.3413130000001,-85.3035199
4a1ae362-e707-4ec8-937c-7de53f7b7d37,820.3152430000002,-45.46383750000001
38d3b9cf-f6de-4086-829a-0bf164428c36,821.0161820000001,-69.19896680000002
9f5f7b14-1c42-4a5f-8fce-defcfc4c959f,833.3192530000001,-125.041661
6cab001c-2f7c-4c14-bc83-df591d8f0c7b,856.6933730000001,-46.3911416
e7f6d195-bc35-490b-a8a9-7b927e22df62,857.5003760000002,4.449855299999996
e1fb19d2-f58b-4e9f-835a-28af31d3f3de,857.1925550000001,-60.05534450000002
7a75a9b9-791e-44a1-a0db-d2614fe9ba91,864.656412,-128.9217966
5946bd3e-ee80-4230-b3fb-d21152023d93,871.4310300000002,-107.55460020000001
05ac531b-adfa-4dcd-944a-50c7109c68af,871.0293920000001,-94.85355200000001
ce07ad1d-b1de-41de-9a36-a31ceb0fda00,886.1913550000002,-28.238938700000006
02e53153-1d57-451c-8918-c827424efa3d,709.4464720000001,0.6841381999999783
f2230713-8300-44ab-b252-f19c54ef1486,734.2790470000002,-24.503662400000024
18ae3b34-f40a-49a5-888c-929b3768b192,753.1877000000002,-57.57482900000002
a441b61c-fc8d-430d-b1b0-782f85912bed,759.5573320000001,26.623421499999978
53d1c6de-af97-46f4-b815-183fb1a985a2,762.6972580000001,19.065325
6063a8e0-b9c0-426c-a1f9-50a6c141ffce,797.7356070000001,-4.057208800000012
4336d823-5f53-456c-a703-b947cb5a312c,850.0779800000003,-16.33291030000001
5041aba3-7a6b-43a8-9e5b-9c0b9301b282,859.7377410000001,-63.9810784
4ab6e628-ad47-49af-afa1-3e1829499c7b,749.4857560000003,40.1460362
fded4649-2503-4ed1-8fe8-8fe7884e21a1,771.8382160000001,-67.35954180000002
43eb60df-3d5c-40d3-ba71-16b747f43396,737.1417490000001,-40.274600900000024
672a0ece-15fe-4151-96e8-1bf17a4274c5,808.9117850000002,-80.3477374
fd514cdb-4bca-4603-b383-6609d0bcff1e,821.6425230000002,-99.72837990000002
e01495a1-e902-4544-a957-2995327450dd,709.3076560000002,199.8969637
e474c457-4a42-4214-815d-b968d6039e8f,716.4113570000002,74.348626
7855dd69-5528-4f52-a73d-02db9655ab00,718.5222830000002,100.46712929999998
4de04502-a86d-4889-9fde-eacd3012469c,720.9002780000001,244.7047759
8be824cb-ae68-4cf7-b643-176095cd9579,719.8704210000001,218.0343935
6c89b6a9-8972-48f2-8974-71d571719949,722.269702,82.86108920000001
58c6c44e-d976-4fae-9f24-16e697eacfec,723.8144220000001,211.3042811
8d61511c-c192-4fde-84ae-e2c6cffd69f6,728.7666630000001,121.28718569999998
f874044c-076e-4acf-9cf6-d5ec092772ea,733.8612930000002,147.200974
4701260e-29f7-481d-8e70-89288fd0ca13,729.9552030000002,193.929493
c63dcaa5-6131-424d-841c-1b671b689f73,737.3975940000003,250.5503742
f3bee956-a9b1-4d84-9dc4-d1cf03179453,746.9922850000003,116.76085909999998
2e32a6e5-7122-44a3-a4b3-4878e9cb6f2f,748.9166230000001,248.88248689999998
d4975efa-b5cb-447d-b11c-ab88cfa51fe5,751.456977,150.03445459999998
864e6294-10da-4c08-9111-65d3d163f8f4,749.7406710000002,195.91872119999996
4bd49510-efb3-42d4-b1b6-e0737de0a350,749.7252830000002,210.15341809999998
caabb3ac-8a33-416f-b6d3-f9f3dabe9207,752.5000540000001,106.42217020000001
6a1058b7-9280-4677-9579-810e022f0ab8,760.9107230000002,184.4853472
850fa0c8-8916-4fdb-b39f-423c1cf9be60,757.8504920000003,235.14595919999996
54228dd8-1c60-4750-b82b-2588b578d3ab,769.2644990000001,229.4031148
030b38f0-306b-4603-8535-1f1e746c2978,771.9478270000002,250.0381892
49fb234b-1ca8-4a0a-baa5-ebb70b7dbb3a,776.3192000000001,201.9694016
8ea97a93-a59a-47cc-8ac1-425cfaa301f6,789.2356570000002,121.27443339999999
fdef0409-9e08-48b9-8cb7-c8e32ba34435,795.8633230000003,182.0006175
3dd299f8-923b-4d79-b7f9-4efffcb7e316,797.2521080000001,82.8865208
b0166d06-7b1f-4de1-bed0-b6691697733f,801.4558910000001,231.2815679
ceba077d-bdbe-4e0d-87ae-8f1450f3febc,802.5965940000001,143.24624759999998
beab0677-62f5-460e-b466-2cf1d5c6a0c5,806.8860840000002,90.09848229999997
38ab723c-7e6e-4582-97f8-e697e9977a4e,829.5687140000002,179.84510579999997
ca210c46-b4cb-45da-a221-c43acb7bd50d,833.0521140000001,72.32556539999999
63ef9cc4-9e36-4253-ad33-10ce6a022728,838.8586610000002,93.25309810000002
d404084e-c0e3-4d0a-80ac-d89fef5679a3,845.4289080000001,196.1468692
41d3ed21-340e-4d5a-bb9b-690cffe0389d,842.9737250000001,218.8908066
af2adcab-9966-4251-b9da-72cc3a4c6a2d,856.9264710000002,247.152794
2fa92d16-e00e-4411-8e60-9b4b7725abdd,858.1746770000002,180.49114189999997
984379a2-66ec-4ed3-9bc4-54fae08a3677,864.3133060000002,123.4171431
08e17638-efbb-4a06-b419-4298d9d45298,865.1890590000003,190.25289789999997
414e94ce-0c21-47a4-88a2-8d381d32e5e9,871.6071060000002,117.8014345
725a677d-9b16-414b-954f-4059d2931f5b,872.6408510000001,90.35507829999997
d45d443b-79f9-4fb7-a643-edae9ae68c61,876.7526950000001,140.90206629999997
a0413787-99f7-4ac8-b658-f78467ba4523,873.9451750000001,199.9362973
b3fcb3fd-f7f7-4fe8-a53b-46055386a2e8,885.1026560000003,78.3087884
43bba1f5-fc60-4b75-9937-af6d01e9c1ca,886.0275900000001,242.70376129999997
5cd90581-bab4-4739-8eef-ace168f71a7e,707.5060630000003,178.59192039999996
0466117d-a238-4dd4-93c1-542a615c6b3b,723.2505610000001,198.81933259999997
893ad8bb-bc3e-4f50-934a-5867aa1179a0,738.9207690000001,104.50945620000002
7567f929-79d3-467a-ad15-90ace68791ae,775.5052580000001,237.52531259999998
263747e8-c522-4dd7-89c1-79159a68e81a,812.2940120000001,187.15716949999998
9c1086b5-b8d3-46e4-96fb-03e50fea2d28,823.1071020000002,165.68950470000001
13b8ea23-108a-45da-8e48-060a728ebcd0,826.6401090000002,127.03197639999999
3c1b836b-20e6-433a-8822-c77ba554f6f9,868.9213950000001,156.6322054
52352de9-d2dc-40be-afe1-90ce3eaa1688,892.6633390000002,197.31612729999998
df87087b-05e6-4c1e-887e-dbeac1352f54,807.3082230000002,214.72904809999997
b9fce808-e9cd-4b35-b1ec-fec294989370,747.9908160000002,89.68196320000001
9ea4ad19-faf9-475a-801e-42a43e2f14de,830.2148080000002,248.99561349999996
faa06af9-52a5-43f6-b06b-33878647e38f,852.0611900000001,169.89399389999997
55f94b2a-ab1c-4233-8b04-196589ebb0dd,753.5473570000001,185.6748671
75f52267-9969-496b-833a-5eb5acccb268,875.9900860000002,172.46545940000001
d659a8ca-4cbd-4266-8729-5a89962db975,878.8408650000001,178.3653163
3c860333-6f0c-47a8-b9f6-9640af053b1a,893.7109890000002,172.50087319999997
a44476df-74f8-4c5d-88f1-4f685383998f,889.7547190000003,226.1744464
de9b0081-8b24-44e9-8c44-f215200dc270,781.3147110000002,222.0814715
f007286e-fdfc-47a8-a9eb-91fb297e8679,713.0085280000001,349.3848772
0f921ab3-ae88-4c14-9ad3-0a441ad31876,710.1209990000002,415.3505720999999
f9d736e8-0903-4090-a078-a79ddc3428b9,715.3311100000001,388.5551438
1e25fb83-d750-403e-b487-2127503eb722,717.959947,424.92076839999993
9a014aa3-f183-4c76-ad7d-91d47f1a3866,721.0671560000001,306.2024851
ea7ff46e-b21b-4694-8500-85a980c07822,733.3170090000001,356.74070929999993
e50d2c8f-6a6e-4373-8eb3-fd592b5f77d0,731.6020650000003,414.4268849
49fd6f7c-01f0-490d-b91c-74f22fb9356d,739.2215360000002,389.6760077
375f6431-24e5-4b0c-b1e8-7882275232fa,744.7592720000002,424.3657812
3819310d-0189-41a1-ab8a-a2254c8707c1,748.1252140000001,302.8279017
a058cd24-5589-442e-bcf4-00ca3b435e34,760.3218520000003,332.38920269999994
603625fb-6dda-412a-ab91-aa9abf01cf21,768.553787,451.8314105999999
50855ed6-2145-4329-89d1-cc24b2256268,770.0261200000002,340.0709293
4058ee39-0b14-4be3-b326-7e95b3a2e63c,771.5329160000001,433.945557
60d2be10-7963-4259-b114-e19fd3cdf6c8,777.4637670000002,395.56597669999996
5296b796-d8af-4c6f-8b59-08b7d51b7805,785.5066000000002,368.98135519999994
62012437-203d-4194-b3a5-14853cd1fcb0,790.6833530000001,449.0499299999999
6a9ce528-2f67-492e-90c3-a8402bba5abc,789.8783210000001,314.30548309999995
d31207d2-36fd-4cdc-8ba3-2946659d3963,792.1690970000002,379.4088504
bb724309-188a-482a-8460-79473d9cd027,800.4067510000002,384.2662035999999
d96b4324-13c0-4afc-ab2a-8a7bd9776f60,801.3889660000002,345.03595929999994
01b56c48-99c6-45ef-8ebc-e51de83d37a0,803.927392,411.8053706999999
17eb19b5-6a43-4a08-bb3a-d62f0cffc790,809.2840320000003,325.1064210999999
04323248-3e2b-4c5f-b5bc-f5276b1c1543,817.2456940000002,351.522158
09600053-ac49-424e-9483-7a0176651429,825.5819550000001,372.89484689999995
11e434c4-2d05-40be-983f-c5a9504432ca,832.4324990000002,270.7089903
583935ca-cc01-4bb3-8e13-54b415943e01,833.2642420000002,297.26864279999995
5117a4f0-1d7b-42f8-9c65-a199a9f1d0f9,836.1065100000001,450.0137373
856a8952-95c6-40b1-9ece-88be6ac696eb,840.0829090000002,420.79630099999997
e7189cee-346e-4054-b841-49802009f37b,840.7616810000002,278.082276
7d8899dc-44fd-419a-8438-55625b459198,850.8576420000002,377.3520646999999
ed3422fb-ca3c-42b5-ab2b-5b10fd30e93a,857.0613230000001,313.42677219999996
9a8d79c7-d387-484d-ac58-2121e9e9095a,866.9028300000002,340.50381919999995
8f258e21-cc2a-4cf4-8c3a-25355facfd67,873.2367440000003,417.3345938
164b5d51-8dde-4354-a4fe-df264b333b63,874.6700190000001,324.5142489
708a389c-6976-4ef4-b62b-caaa60af1125,887.0009960000002,445.0159949
969ac65a-dd59-4d78-8ab7-34e6f63dbda1,888.7559780000001,307.2868232999999
b459b4cb-6acd-437e-9c5d-e49b9b37f4e9,894.5981590000001,397.22549559999993
629da111-b359-4a5d-b8a5-9ba5c7052aa7,717.3394620000001,283.1993094999999
85b8b795-1489-4166-a84c-6c82c4d03c3c,739.7124980000001,372.9936318
573372f7-6e3d-402a-bcea-64d6be1c8406,781.9729700000003,314.3039824
ed3905df-3ce1-4299-a67d-c2b2dbef7493,788.1230250000001,299.5694348999999
1f2a6522-d7d5-4d47-b97a-d188a61b5f0c,785.6859290000002,347.84804199999996
d88503de-fd1b-4f2c-8e04-6875079e2263,835.7082320000002,405.08217149999996
dec008d5-0ebd-4f4e-89fe-711f6ff8f812,846.0612930000002,371.0316332
3085f62c-e45e-4fa2-87c3-fb8ab79dcbfa,852.2062910000002,343.53319279999994
61b021fd-e045-426a-b961-e96c3d1d4d16,856.445316,302.2309856999999
a6aa0e87-dc44-413f-9ce2-f02e338cc244,865.3749290000001,329.9402976
787277b4-374d-45c0-840f-a8974713aee2,879.6869040000001,394.2878918
81130254-a6dd-4930-a207-01eabb9ef706,890.7720540000003,416.910536
ebcdd7a4-2f81-4ebc-bed4-09616f6549fb,763.5422000000001,287.8704224999999
85cded60-92e2-449a-8176-7a9bd3f670b1,786.1978440000003,276.7439968
fd9a7672-57c5-43c8-99ec-700e0a89a20d,789.019792,271.3613633
980bca52-cd41-4e3e-97af-93c817aff017,827.3730610000002,335.06894139999997
5f50cb53-9d21-48ff-9d8d-1e5faca34ec9,867.7529250000002,405.50985579999997
583e3744-2c03-48de-9f4d-7d32354c6eac,879.3658330000001,282.30573919999995
622899ef-eca5-4bc0-a76b-8e411c7f3f10,718.1132150000001,609.7019829999999
ed9e071d-989d-4e04-b81b-6250d8b177d3,721.2962370000002,474.8402066
9398524e-1711-4070-9021-b550bfec30ef,728.5290220000002,608.2615433999999
60cde6a6-e9e0-4279-b517-4b277dadd3f6,729.291361,587.9532452999999
6b622a62-a668-48c4-8170-ba2e28e879e3,730.2682580000001,565.470112
a271a3f0-b406-4db7-9618-178aa556cd8a,745.7154170000001,562.5079192999999
ae3fa10a-8195-4f15-816a-3ee534a56884,743.6955600000001,521.2632004
5199fba9-bc0e-42ec-b8dd-8766b77c8078,747.5559600000001,657.4359084
f4a618f2-9c36-44ac-b4bd-5262c85db4f0,758.2409660000001,558.4743182
a973ad23-b1ea-462c-8019-0e198c196b38,755.5561820000003,520.5130014
959c0932-445c-4b74-af04-60ba2e0092bb,758.8789170000002,651.6455999
deb5963f-99d6-4703-9038-e1aba0080ce9,761.0368080000001,600.8762181999999
9ac486d1-e4e9-4ff0-b7ca-2dc242354f3c,763.0465070000002,541.4317132
50f8df37-7101-43a7-bce9-aec0f1d46950,773.5680550000002,647.9261255
852d3db5-e0cc-4439-addb-2f169584be99,779.9978800000001,613.7239538
d045ee70-4b6c-4a34-aea7-99bfbc6300a2,781.8372900000002,476.51466089999997
212f3f79-80c8-4da4-b54d-83fb26c805da,790.1892070000001,612.6175847999999
05915cbc-c840-44ef-b62c-2d5d50aa9aeb,790.4422590000001,641.7145769
4f76edd1-e8d7-442f-b799-70c8510bcecf,797.5425590000002,541.9235775999999
c11db4ae-2573-4268-9bd7-2b228ae5bad7,800.9447450000002,491.95779919999995
99f7ecab-606e-4973-ba1d-681f8d4f9735,802.5527870000001,626.7604474999999
4bea252b-ee68-4f57-a81d-a622323a3555,807.5859180000002,615.5966963999999
924c10c5-09cb-4fe6-8111-08e31e3c1052,812.7526080000002,645.1891868
186513fd-1fc2-43f4-8bc3-09a4c873f91a,812.615794,555.772307
21926b7a-a8ff-486f-98b7-a505c80975a7,821.5569570000002,643.3267002
053df028-7f8f-45b3-8fec-012dcef5737c,823.8900120000001,611.6640891
82fa0a52-528d-47ef-bf88-deece7f0efab,826.9558330000002,625.7736269999999
3a8dd373-03c3-4883-903f-3c7e691bb789,830.2932710000002,500.57323069999995
59f94959-ea25-4c23-b881-195fd0954efa,830.0958850000002,560.7077529999999
3fa3454d-0a72-4f26-90da-663d45e4fb5c,837.1093630000003,612.2973575999999
2649759d-0b2d-4864-a14f-5732c03248a2,836.4661500000002,480.3614735
ee84fbad-a82f-41fd-b588-00d573042264,837.4180020000001,552.5196343
c54b1248-2c94-4f89-80ab-af91bb44b6d0,837.9948130000002,574.0301039999999
c501f0b5-e403-4387-9ef8-d08701a2e2d2,852.5781620000002,582.974147
3353ee23-a39d-48fc-b767-22051a60c7d5,856.7531870000003,608.2055502999999
f03ab134-91cc-4ce3-ab66-2af0b50c0068,859.7075980000002,561.4174595
82619d0a-38a3-466e-b409-c345c26bb2e2,870.7677740000001,485.3912356999999
a2012411-26aa-4b3d-8aa4-f0e08fede241,871.9581680000001,604.1521834
231294a3-3f9a-46c1-a126-b310f93a294c,875.6443920000002,636.1227494999999
0541e9ec-ac67-40d5-95f8-196fca99458e,880.1764650000002,501.52696679999997
459ed55c-a33f-4780-aaa5-00fbb4504ea2,884.318876,636.3263443999999
b085c130-5b66-4cdd-a98f-659f4716dde5,885.768399,524.6853443
d6d14a4d-2a99-458f-babf-ebc0f4406f1b,893.4682860000003,472.8568974
ecd581a1-3713-4198-9cd4-744ab0f57f8a,712.8896720000002,570.6279681999999
3177b079-6a95-4ae8-82c7-2cc2a8f388e5,718.0426180000002,513.0587505
3b395685-7cff-470a-bf36-0d7b7c254ec4,727.3739950000001,654.8523235
d1230e6f-f111-473d-a26a-387b446a6e23,749.9832710000001,599.9819319
ae0846fc-692e-4511-844a-0135b7326a34,770.2529770000001,623.2488572
fa969a48-2ff5-4059-a0cd-c02cb879a350,783.272314,581.0107462999999
295a21dd-c932-42ec-9a23-2d4d7a38312e,812.0031390000001,585.0637333999999
62086ad8-3403-4c05-abd6-da6c79e1d3ad,827.1754420000002,656.121717
d8df3971-41bb-46f9-9829-2c23958ddf68,827.9933110000002,519.9701412999999
d9cf74b3-2f1e-499a-8b17-d26f0c8ef9fa,838.422892,561.5217868
8be1f31d-3015-4df3-b3a0-5b1e0e507544,845.0119610000002,538.9594562
f16cf8cb-21b9-4966-aee5-d7826c749d11,853.1600310000001,536.2137865999999
3462a474-dcf2-4c81-b151-5cd6baec57f9,893.1003750000002,552.9774623999999
e6107c52-3670-4f76-8cc3-be38349eec8b,770.514705,641.6865352
