Cell_ID,Centroid_X,Centroid_Y
768c861b-32d0-4d54-b4b4-17b4dfd261c9,687.1366960000003,699.31128219
731951c5-d577-4f65-88f8-4da796c88f3d,691.2089530000003,787.41687059
201a03cf-41c6-42c8-a801-9b254d02bd7f,695.2972370000002,717.23561039
85389001-9f6c-4da2-8adb-a14affd7f1bd,696.4307850000002,678.8121317900001
1875cfee-8b90-4aad-b3b5-420ca6724c70,701.7965440000003,743.0898608900001
1c10f5bd-ad3e-4d12-83a1-2415b2904d7f,709.8491440000003,757.21562709
bc67fcf5-08e3-468a-99eb-afc632c47ad8,717.4605330000002,672.53421429
cc61ad96-8a0f-4c44-8bcf-3eb55f42c796,717.4259510000002,653.8822642900001
302e64e0-c996-4c4c-adfb-75f372453912,723.9928500000003,723.7765693900001
5bcbd826-e275-43b2-b647-45539728b19f,726.1786130000003,748.65733299
d8aa6d1d-14aa-43c6-925b-64e457201b4b,731.3292460000002,817.51546619
69042fc0-a8ad-4cb4-9a32-3b8fd4ee85cc,735.1960070000002,699.11073809
537ca57e-d17c-458d-905b-81f62cc69cb6,741.7996620000001,723.4867183900001
24b7f9bb-41e3-4185-87a2-94c28caa6a1d,753.8027550000002,804.7568943900001
fd8dd9a0-40c7-4573-b463-2338599755f9,751.9095720000003,767.20393699
6836de0f-bef9-462e-ab87-37fbec744d42,755.4924500000002,823.2351023900001
9f5efe6c-caa9-4451-a9a3-ebd62328e0a9,757.4722090000002,683.45590629
b2a03bb2-bc7e-43d5-9ad5-dc452a8c8a25,761.3995670000002,777.06927069
996437b4-9ac1-4157-94fa-48f33816fb6a,777.3683990000002,749.0758019900001
b18f0770-5c8a-47cb-be8f-084e56dbd05e,779.5011100000002,797.50845099
8006fa34-e1fa-4fcc-b42b-265bd351406b,778.1930580000003,726.00609389
d1f9e76b-0cab-4c2c-b215-b08522edf292,793.5792100000003,737.26854839
5a3ac469-0293-4053-8054-b7e6601154fe,796.8907430000002,665.82457749
231d785c-3a2a-4324-a0a9-697737dc4d40,806.0823830000002,694.99117679
9b3dc1b8-031d-4ca0-ad12-475c347e5979,805.8904160000002,799.0314393900001
8d559a4e-1f9a-43a7-b13d-097f6a4e76df,807.6893880000002,826.12211219
0ecef12e-48e3-40ea-b6f4-c79aba0d1d1e,808.1618570000003,789.9235274900001
ef865061-3e9c-48bb-94ac-4334f5a90fb7,817.3831290000003,799.13480559
84c9a661-0f2f-4dcd-95c1-473e02689af7,822.6779930000002,684.59550059
b2aaa27a-724a-40e9-b177-3c3b15a5e701,826.1064040000001,705.80227749
6708dcd3-7785-48aa-85e6-5ff76c5d181e,828.2157670000001,644.5075468900001
ea54606c-fba8-4a3a-bc0c-73e427f5a014,833.7771710000002,650.07169839
f35b2b30-5c51-43e6-9b40-2eadac616244,838.0308740000003,686.55464969
61953316-82a6-4c49-8904-e6d01bca50d2,845.9663000000003,638.56422179
a6ee3be5-a9a1-4235-a51d-f8745bfff3d2,843.8635420000003,717.9739068900001
2538842b-4985-42e7-9c08-d17098613802,848.2641850000002,688.7723380900001
cae0e021-6892-4781-8039-1b5f08a79eb8,850.7057200000002,710.58809169
aa547186-ae61-46e4-95ab-4312097e567d,852.0464890000003,748.41848479
6cf12dfe-0aad-4385-a486-2a46389eea79,859.8652650000001,733.98729189
1d351640-7d20-4582-9863-451a9d42c9ce,862.0440980000003,748.42972539
32da67fc-7eb8-4bac-b90f-f60a09362d95,868.5303410000001,785.13174959
ab44c510-968e-4a5a-8f03-1ae2a578f85d,748.8906040000002,661.64082719
de1147d8-30ea-43a2-b8db-7e1c052e09e8,750.2529250000002,785.97648919
374856bf-e478-439b-8ea0-1737492eb0ca,763.3231080000003,662.77762049
3d7f0de1-2a43-41e2-a796-5a6b36d57565,807.5517120000002,706.73626069
dd163c01-5068-48d4-8d5d-4d0226280d49,686.1777830000003,768.90090589
1647a855-4ccb-4cff-bb9f-95e00c3b5e88,708.3048050000002,701.94398059
03c439b3-ec11-411d-9824-9615c2750829,712.5163040000002,780.88528169
0cf4d739-563b-47eb-a4a9-fad695a34edd,787.0445700000002,694.09337299
0cf428a0-116e-4b45-b6ca-322508b4b083,791.0183050000003,683.7405731900001
eb428e15-e3a9-482d-a911-937a62304a6e,800.2600180000002,697.63783729
ddc7ed7f-0f57-4537-ba34-7c5600867d45,831.6653290000002,664.87519489
10b37de9-13e5-4bfe-96db-a2b0afaa8d0e,849.5731680000001,791.26908969
3b948952-45c9-4adc-ab00-2fa0ae2af24d,784.8217290000002,772.59797869
63fcd63a-d2a0-444f-9f27-5353ef6c10c8,841.1162940000002,810.9825174900001
089c1518-2008-4e93-823a-2a0838a64347,768.6253570000001,710.3438297900001
3fbac298-c0d3-4865-8bc4-07d3a760a1e8,773.4989760000003,743.3133590900001
c6349086-e828-4fdf-ab6e-99d84d906e04,803.4773350000003,723.90583159
637a1c4c-c970-4a8b-904d-d969b7305532,818.2841730000002,722.30268399
abd4402e-0d4f-4f5e-9fb5-a594c39a6b57,823.3064190000002,746.55525659
fbeb2af0-8605-4523-98f0-bac3cdb4b012,-725.2583409999997,-900.50897851
a54b08db-9706-412d-a6c7-609ef8c41ae8,-820.4551929999998,-768.1587779099999
4cc9aa8e-ab52-457c-b0ef-dda3027dd3fe,-723.3954669999998,-578.18326811
d3c30220-9159-4287-8602-73a4902462f2,-883.1080549999997,-362.57420871
302aa111-1382-45be-b581-009fa7718e46,-732.0204139999996,-413.45305711000003
5a047bf4-d114-4e01-92d1-adf05d6e6175,-727.2181099999998,-481.30482821
38c8d73a-374a-40c1-b6c5-c9a05a0c2495,-725.4096049999998,-299.31007440999997
fd628fc0-8904-460f-8b52-88dc2ac3f291,-727.2324059999996,-330.30831311
d63bc7c7-e59c-47fa-8066-e75148dcaa7c,-826.5229789999999,29.948567690000004
55888070-e59b-4f94-b4b4-bb5cfa311184,-780.0811479999998,33.58253349
68437850-019d-434d-b312-3cd70c753543,-732.1797489999999,-63.590793639999994
dc2f085e-e3e8-4e3e-b615-1b2f6b9c7bf9,-732.2553009999997,2.1269367700000004
bf3483a1-bf14-41a3-ada5-b2265ca8d1dd,-724.5946739999999,-141.29324624
2dfeb415-55a2-4a75-96d2-26bfdf758022,-733.5193139999997,146.85791929
20ff0b5e-58ac-4d95-8f68-4805659567d4,-725.3258539999997,206.34618139
98c56fe0-9c45-42c7-8ec9-a4aaa2331a5b,-729.0394919999999,296.95768959
10c23b3d-0cec-4b58-85d5-141daf1683ab,-730.545302,325.95037719000004
2b7ed6b8-e879-44d2-96f2-46a3ae93784f,-881.3827769999998,631.7320959900001
53181de2-1f4e-4b46-b828-afedf28530a5,-724.6434839999997,549.35178079
ff877f7e-3445-45c9-8818-e2ef1fdfba9e,-724.974518,440.66701029
73373ced-f319-4313-9f8b-7d336bbff875,-918.1304789999999,470.60757389
0a527307-3123-4efa-a2f1-e4ca18a68c77,-914.5852819999996,625.27489429
3fa36a38-ab7b-4bf4-b91d-25de57e905bc,-726.6211919999996,586.95136289
498f97ed-1225-4eb0-a590-4da35bf96c82,-917.7794439999998,747.6298054900001
e4209d8d-5e18-4417-9996-f33ff74d3106,-720.1691729999998,708.10562469
f92478be-2a32-4d8f-aabd-0201877478e5,-917.5741819999998,658.7006933900001
f248cddc-759b-4de2-9820-c79a2fd434fb,-729.4433759999997,748.36388379
33f47a9d-0b7b-4fc4-aea8-bc5b7d0423af,-724.4372569999996,809.4049903900001
053fef5f-51f4-4a59-8ec9-a6b4175bc645,-609.146432,632.0884608900001
cb3e6bfd-04ad-4fd9-afcf-10ccfdf83c01,-527.4523919999997,642.3732208900001
1e2ecc9d-1af3-49c1-977c-981836396aa0,-528.5394039999996,740.43321899
582fc8ca-6286-4022-8ec7-caadb7ee6678,-525.2478269999997,758.2298521900001
d9f9b786-3aa7-4ce0-8011-de397e681b46,-599.6725309999997,430.98297069
e3a2cbe0-d9e4-4fe2-be1b-2c38ab72d989,-569.3902409999996,432.56581249
2b9c4ee7-bac7-4e82-a351-b69f6fe03ae2,-717.9093589999998,599.37255809
b2eb5a82-ecee-4444-ba05-f1f8f33ff1dc,-527.4790959999996,456.19409579
84b44a5e-244f-4514-821a-9e67375213c4,-522.919465,499.72816589
627d44c3-ff01-4550-9c99-db64fdb74d7b,-525.6419079999996,423.45828169000004
5be26dbe-b67d-45ca-a311-6c700015ff03,-535.2359459999998,311.37862569000004
ce999a5e-9fbb-49f8-baeb-39c4db709368,-605.4619419999999,224.07753839
defec995-7b9e-4c00-a609-169cdc4e1ebc,-539.9261199999996,226.88859969
b7bb6ca2-0b33-46ad-ab71-4b002b31da20,-693.1426399999996,228.31783178999999
bb4a0b81-8e11-4af2-99f8-fc5bfcd95498,-645.7700879999998,230.69467609
143bf84e-d1b3-4f56-92db-76d0eb86ccab,-529.2372329999998,103.41234879000001
889c330c-1e89-40c5-a113-85814f0e028a,-522.040395,51.75896528999999
193c0d6d-c9ec-4bc1-957b-ec3072d6d0e7,-720.96992,41.95364089
2686438b-a412-4e27-84f8-79595e3a59f3,-715.8294379999998,21.50962159000001
b42253e6-0e46-45a9-8f29-33bbee5c140b,-523.2891709999999,-140.83336192
15ff2082-5bfc-40b1-9164-1bacf06b35ad,-523.0098469999998,-96.234475703
1f3222ae-b1c5-4e6e-ba2f-6de3a5581a88,-521.8826799999997,-37.839871099999996
1616bad4-7e5e-4c90-aeb7-e5eb90c0667f,-594.0570189999999,27.20916769
b2f268a1-bf9e-4904-a720-5e13c4c34abf,-674.8331149999999,-162.82142614999998
7998dd79-2ae9-44dc-8654-eca3dea1ed97,-522.7678609999998,-9.602612929999992
c647213a-ca40-4439-9aac-8583d20efb0e,-521.9586379999996,-118.41158628
a7eef15f-8ca5-41f5-b8ca-9bcbc77a8d26,-716.336922,-270.62502081
ddd35f66-b3b5-43bc-bbb2-cb6f08cb6417,-669.3443119999997,-366.38863641
0b92818e-23ff-4e60-bd10-7a11796b6baa,-525.9100549999998,-347.68010281
bf94ff54-60ae-4060-a8c0-035c4bbb549f,-702.0332959999996,-365.98891220999997
156d80ae-2f42-4641-acc5-4ca0d5e94dc4,-528.8451329999998,-335.15491231
b2acb6cf-2942-4583-b1ab-0ca75aa6eb1d,-717.6770859999997,-459.99177401
f41e8f32-9976-4f43-aba1-04f44f1ff4b5,-597.7330779999998,-372.15255271
872ed967-8cdc-4573-805c-6168cd69a93b,-534.7968859999996,-414.22780991
37440e51-adc0-43c1-8421-d02ff4b91b41,-529.6976139999997,-545.7779086099999
f5159c28-8cf7-4e47-9ff9-2ad4b738cf28,-526.4633819999999,-471.68955760999995
75d0d036-9dc8-4747-a537-241f221c997b,-701.8852569999999,-762.35754951
1e680795-7442-4322-8909-ee541e653842,-667.8077549999998,-759.74615921
25916727-0a2e-4ad1-9874-389610714e31,-528.6792939999996,-644.36194211
2a952d5a-31f1-4cd7-8ed7-f57e51368076,-630.0319589999999,-767.78549001
50ed0ba5-f1dc-4361-be00-9bc47bf1f511,-599.6163919999999,-571.69460351
bef44bb9-2f52-4f2e-8ddd-aad15ad39818,-597.3090869999996,-779.92195021
b83a45dd-83f7-4c35-8454-2d12c1de8489,-610.945522,-773.62050261
777ee435-f2a4-4441-a556-c07d990987af,-373.5167889999998,-765.77924231
0c799dfa-9db5-447e-9a30-46e39732dfa2,-438.4564439999999,-766.08993541
5ff463c0-b9fe-47ab-88b8-3f9af641089a,-364.2548859999997,-767.05069611
2c3e65e5-f803-4ef9-9bfc-24a73c581579,-333.05322799999976,-777.73354821
5eeb8d11-4838-4438-9ee3-7a25e9bcbdd9,-425.072326,-564.21360751
def3a713-c3b6-4755-b14a-af226160df8c,-402.5107539999999,-568.65004821
7303e6b6-435f-4706-9379-61988564f184,-328.231722,-759.60481441
b585cd35-f612-4c9d-af4e-dc9972e96523,-329.02862799999957,-624.09626241
0ca7a058-ece6-4207-8771-231fd0f442cd,-335.1166629999998,-759.01652411
b237c00c-8a4b-4c77-abc2-3d1364fb613e,-510.7807869999997,-366.95467641000005
a72b1d55-e0aa-45e7-91d4-5b079c335802,-331.3206049999999,-385.26409961
03d0917d-0d3b-4551-840b-d14d302defd7,-331.37554299999965,-433.42601591000005
f43baff8-4836-4f78-9f41-701dddf0170d,-368.90598,-369.07315471000004
d3460bf9-3fce-44b2-9eb0-726ff86a7ede,-515.3035279999999,-375.06227991000003
e6751a18-9cf3-46ff-95c0-ea37cf495fdd,-443.97953899999993,-169.17182864
9cc753da-79dc-4c7c-a084-6fa80c18191f,-333.2051739999997,-199.89509971
7710acd9-cc08-4df7-91c3-fa4498b4f818,-330.31025,-324.89912571
a3705e52-32bc-4e6b-9fb7-af0af8a15970,-317.5459539999997,-354.26984641
f7466949-45be-44fc-97ef-305bcfee00d1,-320.45220599999993,-229.78009950999999
07a861b8-ca7a-4285-98a1-bb2a3475bf08,-406.0879319999999,-175.91285537
fd5289e3-d8a1-4e8b-9d86-ac4cabdf1999,-414.232892,31.781181790000005
1f931882-62a0-43a8-bf13-238552e24ed7,-330.37680199999977,-13.388564339999988
b137da92-3bd5-4391-a9af-528fac3e1e79,-323.8698069999996,-40.589072709999996
d6b51cd1-73ca-4222-a635-2344e75565a7,-507.4956109999998,-157.77242506
1b6ea576-87c5-4b8b-a3e3-313305c98f2d,-337.9934079999998,28.16585149000001
16b72d3c-bf63-4577-9fd4-f5d4a49544b8,-499.33974899999976,32.161379190000005
66bcf056-8e1c-4fe8-8564-4744b44a663e,-454.70098099999996,231.14449148999998
dbd7b2b9-257a-4b31-9ed2-49589addf552,-392.65247999999974,228.60753469
af561a51-bb00-40c6-9afc-32e1453ba35d,-335.4163649999996,79.46387939000002
fbb07136-bb15-40e0-930a-85434d1c19f4,-325.0487909999997,61.723505689999996
007ff079-933d-413a-83cb-b787681cdb24,-325.9294369999998,138.12809789
b8dfc16d-fddb-471a-bc2a-d875cd3bebe6,-517.8823949999996,144.21491309
16fa2c41-5aef-4c46-9442-8cca438053af,-360.5376379999998,234.09416309000002
9e34bb2a-7fee-46e5-b86f-3b1d21fb9947,-325.17237899999964,79.51158179000001
cf8d3cbb-33d2-455c-a2c8-3c2e4e1e2db8,-444.8419719999997,433.54180269000005
318fbec9-e11d-4cd2-ad72-87ad65cb826b,-321.61581799999976,414.47904459000006
7d0087d1-2f8f-4ea6-ac2c-1771081e9537,-321.830872,340.61210469
fd06ed0a-4aa8-4be7-a58c-f01dd5b95e73,-454.24542199999996,433.58994009
9dd2e7f5-5884-43b8-a162-29d86ca47f60,-327.7204539999998,364.55323568999995
e9964408-b268-4a16-84e6-1a0dcd656fd6,-329.472315,618.26994759
7b5eaf4b-7d6c-4211-bc6d-eb2740832a40,-404.21800099999973,438.22054399
bc8c6086-53dd-4f51-8b7f-7cee00742f13,-332.3027669999997,498.23965129
823793c9-e666-4fba-8ed4-f93f33b1f486,-326.68158399999993,815.56823999
e754a1f6-284a-49aa-85cb-d00c0c5d30f6,-325.2981719999998,699.61508739
9b031369-66f6-4275-a6d6-1d3c878ba1ef,-500.4933799999999,827.2736933900001
7e008d68-d726-4896-acdc-5873e29ca6d8,-327.12721999999985,782.03557759
33687a51-71d6-4764-8de8-1384fba7c7cc,-331.9637749999997,699.06585399
e3fc1717-2139-4451-926c-cd24ef06f2de,-158.61292099999991,637.44292569
39df000f-8e92-416b-8186-146710fd5c76,-127.55749699999978,822.79945079
283af4d8-77fc-4bc9-b1f5-24f4f7173506,-164.80386,641.37794549
a5e92639-d344-417f-beff-73cf60c5f5b2,-286.71118799999977,634.44071449
d54773ef-a59d-477f-8e46-a9a54db2d9ce,-289.3302779999999,439.46846909
ccd1c83d-eafb-4db9-8df6-fc3a7683e58f,-205.2647119999997,431.66408359
1c7b6b29-5101-473c-8445-34a0f4b39e72,-122.75309099999959,549.75776649
148bfec8-deac-442f-9d6d-3f48f3320d49,-128.11654799999997,482.63347489
f339dd3d-7fcd-41aa-aef1-63a63195e655,-125.88987199999974,514.98925289
2bf05c64-214b-4938-b516-b42c14f63218,-321.2645249999996,266.83786129
e6605ef9-ffe5-4090-a43d-e75069c866a8,-205.67859899999985,231.67132399
0b40f425-96a1-49fa-87de-b9a225a570c5,-130.19929999999977,347.42896189
c8603947-5ee8-4b5f-892c-b78a49662da8,-122.54980699999987,385.35390879
03477be4-7b7a-4ec6-9175-57fab40d1d0f,-132.6756559999999,357.95363728999996
59b52131-b63c-4a2b-8ee2-9f9e88fbf80a,-285.42719899999975,232.51866349000002
11dbe53b-e9ff-4f9e-8761-6b5ca3f0cca2,-314.59726699999965,95.84765489
b71b147d-fab9-4806-a3ff-6fc057a85b39,-302.774496,33.13766609000001
540e0033-e976-4525-86a6-aa8dccf42002,-283.51981099999966,32.11415889
e3c364ef-64b8-442b-ba17-8c280ce9f681,-129.21131099999957,189.45709029000002
4b7f6125-3a80-45ca-a87b-d1f03f6a3af0,-124.41076199999998,99.77449609000001
565497ff-2ddb-426c-87ef-8c5de7aba840,-260.2738009999998,35.14006139
15e17249-e552-41da-b46c-3807cbcf6bcf,-227.42032699999982,228.30014749
b9d80c8c-dd99-4474-af0c-be6f3420c08f,-317.7611689999999,3.0201481800000067
73c7d69f-66a2-4443-ad5d-b06cda08e08b,-289.23804199999995,-166.18304584999998
e9f4b37b-21b7-4aac-bba7-19624002e135,-126.22166899999957,-149.56694298
c9f7a61f-1e0d-401f-b97d-379f0d3462db,-301.6023479999999,-165.44452855999998
b4d71303-a673-45fc-8ffc-458e25adfb43,-316.78558999999996,-11.172298349999991
adbba187-e1cf-41bd-8958-7d02852b9426,-320.6182369999997,-332.29721451
62d81b8b-ff68-4001-a509-483f7c3f4aa2,-318.14957799999956,-251.41356611
6fdde71c-ddd6-4772-b983-004d4fd0ed90,-218.55303399999957,-365.15548491000004
3772c218-03e7-4e69-a2da-96d92eb6b933,-173.74178699999993,-173.60172132
6864f41c-cc7d-40f7-9ed0-81d9d28b1e7c,-144.64049299999988,-362.10528951000003
551385ce-ee8a-47ac-8be4-da9df8460e72,-131.9214579999998,-322.74958031
9fb50726-e70a-4824-b8e4-177d3959116e,-126.08530799999971,-234.68573611
c1a38b60-6c6a-4e62-9ae3-1faca2c344c2,-276.45319199999994,-368.09158090999995
2f9d3d51-1849-4e89-a669-1dc570f192d3,-200.71047099999987,-567.87043971
858b9d5f-3f01-498a-9c06-7fa93891f9c5,-309.75897199999963,-406.26796671
9b162056-b7ac-43ba-9cfb-f0904063d8e9,-317.5148409999997,-464.57138581000004
59484890-38c7-4da7-aa00-cd3075e9c0c9,-126.49258499999996,-688.9663728099999
0f828fc0-570f-452d-ab7b-5ae7a43d526c,-130.78185699999995,-702.64898651
ec26456d-1349-42e7-89d8-54d29b1bdea3,-123.40027499999997,-735.8207416099999
044d6ce0-6e80-493b-92b7-74c7bd4a7f3e,-298.800389,-572.37882371
4fd19727-2df7-4b8c-b0d7-6c5f5c23e37e,20.59640100000024,-764.93146961
3c070b7d-5ec2-4b4b-9c83-47499fed20c7,69.52895800000033,-795.05039461
3aa2f068-de71-4433-897e-91d8b3fe4f12,-119.46208799999977,-573.19027751
a431fc2b-8f06-4e06-9c1f-24e45078e270,-95.28767499999958,-566.09442621
3ffe6314-993a-4e9d-98f7-7c565f9de578,-50.841837999999825,-573.29564671
adf36cc5-19ac-48a8-81ab-940b3dbb4752,23.677639,-566.01773301
982e9b84-e07f-4cee-afa3-83f3074818d8,67.8358360000002,-683.2713942099999
32373e93-c2f7-45d9-9b1c-412e691eb07b,-117.74065699999983,-597.56503521
10796ad0-568b-4763-a601-4d15904fcb09,17.308492000000115,-759.35141271
172a8d66-7e65-410b-9e77-fe836dddff62,-73.99618999999984,-563.54963591
d371312b-05c3-401f-921b-a2046b6810d8,-54.9672029999997,-369.24490641
a82395ac-2176-408c-b7bf-33c9b3d1c705,46.67136800000026,-365.30929160999995
d525d4fc-e637-4a2e-89a1-08f75c6a4a5d,59.518097000000125,-369.61869701
3dd5be43-3266-4a81-b6ad-8fea820adef8,75.14397800000006,-503.72841951
62af7acb-d08a-4ff3-8a31-bc7166f6e43b,75.87513900000022,-511.69085351
b79638d9-37e2-4c3d-9db8-2343e60a286e,-115.25726999999961,-494.41465311
748061c0-0a9f-47cb-b2d3-166e13cc6a32,8.28979500000014,-368.50702810999996
a74207d1-0884-4432-aea5-1fbb0545de18,31.76319300000023,-372.83820101000003
c6b4f3c6-e3d4-4024-b301-0e221ae423bd,-56.34556999999995,-167.32421005999998
4f9cd00b-b174-4203-8e91-5e3fc2aec3f2,57.659376000000066,-167.52073231999998
6f515556-f9b5-4171-96d5-be21e6e51093,72.28335500000003,-302.08347141
48edddea-52e7-43a4-934e-4051924e5b85,71.11598900000035,-344.08834680999996
2ce38d66-641c-4e0a-bc0d-06f0e53c78c0,74.69744200000014,-328.26922941
ce2196c2-740c-41bc-bee0-b2898a63c000,-22.95919099999992,-171.96364319999998
62a5d4db-459d-453b-b0ef-d836ff85bb85,-106.74417699999958,-157.81624899
55bc7709-042b-47cf-a1f4-e7efab6e903e,77.22249100000045,-131.3296699
ce3fe2d4-32a9-476f-ad9e-2873836b3aa6,-85.78988699999991,27.324712590000004
1869f97d-43bd-49c1-b228-7c4382588ca7,-92.28730099999984,231.39181628999998
4f20190a-a9a6-4f38-9936-a70ee0102d94,-54.994946999999684,236.03984209
2b0c20e5-ffc9-4da5-8b6e-1efebe2b69aa,-30.96220299999959,225.60196198999998
823b5ed3-71c0-4d56-a1a1-412152466ca2,71.21962200000007,190.52368929000002
0cc641fa-1adf-40de-9a9e-d4c9ae4f1928,68.77014300000019,91.66153809
f9c8909b-8185-483c-9b33-2726b5dc36ce,-107.93797399999994,37.78751949000001
ee972a2b-3462-4d86-b2dd-c03d027c3aa7,71.04839800000036,175.58114988999998
af5ffb4e-1436-4af2-87e2-8f7aca51ed65,53.65176700000029,432.22434799000007
9e437f74-2717-4841-966e-e356d7dbb021,69.53086300000041,316.39208879
b101e025-8582-4188-8994-d36356109ab1,-11.076825999999983,240.02584789
37fd74dc-0c0a-4413-b2f6-cac9d4846cf9,-121.65593399999989,277.92707958999995
5f39b813-c13a-4842-9d6f-33d97aecc2c0,-113.2396749999998,432.07569509000007
1905ae1f-31a8-4605-b51a-6cba57ddcf20,77.06026200000042,386.53669159000003
c43b6d36-c851-4b7e-a797-52d84c90efdd,73.78834700000016,365.97756309
14c4b0b4-34ba-407d-a425-5f18cb595f92,70.11975700000039,576.5278852900001
d7c2507d-fca0-4942-af8b-381b1a2be718,60.403433000000405,634.90630679
4c03d185-42c2-4515-a8f1-a49cb105a70c,-75.46573199999966,826.5169889900001
e15a39e6-9bca-4036-a936-06e4827ca528,73.60229100000015,733.9286833900001
9e9ec56c-1494-4c51-9030-2162c6cd08fc,33.716319999999996,638.5860629900001
22c88938-b302-4f0a-a19e-0c6e4cc81359,74.36338700000033,784.5060558900001
6eb45299-05a9-47f8-8bc9-f3b0281bea9e,-115.72047399999974,726.68138889
536826f3-bf35-46cf-8493-7d33bc3688b0,67.16641900000013,700.81391619
ad4d13aa-dd84-44eb-b6ab-2749f4919286,76.2416930000004,683.3108227900001
b64fc8c2-8402-45b7-a3a3-28b4940818a0,150.93060600000013,634.76757509
f2537dbd-6ac4-41fb-857b-48ee9be7999b,276.16326500000014,796.38270489
5d59357a-7aab-4826-8c83-f57058c6712a,271.57378000000017,749.70480409
76173781-cc26-476e-9ca1-17f80bcaae9a,250.25011600000016,632.0163546900001
9a53d548-f42e-4f8d-b54f-38a3af033589,273.3241750000002,717.22986899
921d144e-16bb-4619-b168-a34624ff1fc0,273.85481500000014,709.8809761900001
dbcfacfd-a3ee-4a79-83e2-9c0fe517267a,98.29321800000025,437.27248189
c5085df8-9b19-4b50-bc13-e6c8d03b713d,272.9270630000003,578.87729549
66ebc5f6-af90-4a87-a291-07c6ed783cd7,274.4073930000002,446.11803799000006
d52dbcdc-f1e8-4b66-8b14-7254b4b9267a,277.81721700000026,507.45859099000006
f48a06ed-fe07-476b-8233-8005557909bc,107.75112000000036,434.22076029000004
f23577cf-ad11-4006-ba55-f326f02330ac,272.28890900000033,522.20850409
1eace89b-ff7a-4c86-83df-2b14c3b9d2e6,241.50949300000025,229.56001719000002
c659fa41-ac6c-462c-87c3-3db98065bfa5,270.4907810000002,411.50375988999997
788944a5-6dc1-43f8-95d9-642bef727263,102.7348350000002,233.23583678999998
4c12aebb-de51-4f1d-a7bd-593feba452e5,81.24872600000026,307.43012779000003
8ad1aeba-a154-4ee7-a738-27229e42a1ff,270.38854000000015,166.80043779000002
2d349cb3-9980-4196-b458-f111f74d0594,271.8681960000001,43.74302799
d85435c3-811a-492e-9195-0b80d6e9c48f,158.83296500000029,33.25939669
cc84a23e-41e5-4a4a-a737-9243fa72d09d,181.70279300000016,22.61872939
8e1cc15f-13e6-4f82-84c4-9d3eab7fe23c,275.9187430000002,4.327767050000006
eabb6c27-bb4e-495a-b6ba-d2198fa86074,276.7533760000001,-22.862395059999997
40144be6-060e-4ac0-a882-c73967049a83,279.9389620000002,-61.897207259999995
4d17a99c-9054-423b-ae86-2c98a1d61e9a,272.9345740000001,-243.60306111
1773db20-dfc8-43de-8986-0c56603e8a95,245.9512920000002,-370.05163230999995
8e704f0e-234b-4b2e-b872-3b3838347520,77.96995900000002,-455.47136631
2434c1ba-1d0f-47a5-812a-e6295b37ca41,146.2365990000003,-375.18844741
af229638-413f-437b-9a12-64d5ecc564cc,267.6123600000003,-566.83468231
bc4706c5-c416-43f7-86e7-dd1d1625cc64,274.2614930000002,-506.19615651000004
3a873c20-83e0-4dd6-820b-96d593919b78,79.76759600000014,-387.44256191
006401da-c616-45d6-82ad-740007f5e743,109.65259700000024,-376.24293391000003
c0a77bb5-2c37-43f0-957e-84e7812b0acd,131.65594500000043,-766.7919586099999
17bb3469-59fc-40d9-ba2a-2c0db6f9b6f6,276.8993650000002,-670.70556231
2f4d929f-81a8-4bf5-8d04-82d742b44ad1,197.46030600000017,-759.53649451
869eb715-9cea-407a-bfcb-5b79005816ee,275.9933590000003,-585.09938301
826eff04-4ec2-41bc-a39b-2b8603371062,208.03029600000013,-572.33287581
